0.1331,0.0321
0.1158,0.03241
0.1562,0.03229
0.09741,0.03143
0.1423,0.03235
0.157,0.03198
0.1675,0.03217
0.1274,0.03229
0.115,0.03217
0.1274,0.03198
0.1528,0.03235
0.1289,0.02408
0.07153,0.03198
0.1073,0.03223
0.1438,0.03223
0.1211,0.03192
0.1294,0.03186
0.105,0.0321
0.2205,0.03229
0.2036,0.0321
0.1328,0.02701
0.1044,0.03235
0.1855,0.03198
0.1682,0.0321
0.1545,0.03235
0.1582,0.03204
0.09644,0.03229
0.1316,0.03229
0.1211,0.03265
0.1919,0.03229
0.1406,0.03235
0.1165,0.03235
0.1633,0.03223
0.1328,0.03229
0.1309,0.03033
0.1211,0.03235
0.1289,0.03204
0.1533,0.03229
0.1335,0.03235
0.1641,0.03198
0.1123,0.03241
0.1328,0.03198
0.1621,0.03229
0.09961,0.0321
0.137,0.03229
0.125,0.03217
0.1338,0.03229
0.1362,0.03235
0.1396,0.03223
0.07556,0.02838
0.1582,0.03241
0.1833,0.03198
0.1105,0.03204
0.108,0.03204
0.1074,0.03235
0.1204,0.03168
0.002125,0.02386
0.1514,0.03241
0.1287,0.03217
0.186,0.03162
0.198,0.03235
0.1162,0.03162
0.1392,0.03229
0.1211,0.03223
0.1174,0.03217
0.1387,0.03223
0.1924,0.03235
0.1523,0.03223
0.1309,0.03229
0.1289,0.03229
0.1187,0.03162
0.186,0.03241
0.1675,0.03204
0.1499,0.03217
0.1694,0.03156
0.1331,0.03223
0.1582,0.0321
0.1245,0.02869
0.1501,0.03223
0.1396,0.03229
0.1262,0.03143
0.1217,0.03235
0.125,0.03235
0.1367,0.03204
0.108,0.03235
0.09888,0.0321
0.1519,0.03229
0.2075,0.03223
0.1709,0.03229
0.1211,0.03241
0.115,0.03229
0.1143,0.03217
0.1406,0.03223
0.1274,0.03235
0.134,0.03235
0.145,0.03241
0.134,0.03235
0.1052,0.03247
0.1614,0.03235
0.1306,0.03235
0.1536,0.03333
0.1541,0.0321
0.1545,0.03198
0.1355,0.03217
0.1238,0.03217
0.1621,0.0321
0.109,0.03241
0.1458,0.03229
0.1287,0.02856
0.127,0.03223
0.1672,0.03235
0.1584,0.03235
0.1504,0.03229
0.1504,0.03223
0.1152,0.03229
0.09937,0.02994
0.1208,0.03247
0.175,0.03229
0.1172,0.03198
0.1602,0.03204
0.1211,0.03223
0.1274,0.03235
0.1443,0.03229
0.1163,0.03241
0.2258,0.02054
0.1394,0.03223
0.1614,0.03107
0.1212,0.03235
0.1172,0.03235
0.1367,0.03235
0.121,0.03217
0.1589,0.03229
0.1423,0.03229
0.1279,0.03217
0.1355,0.03241
0.1477,0.03217
0.08301,0.0289
0.1667,0.03253
0.1355,0.03204
0.1504,0.03235
0.1375,0.03229
0.1316,0.03235
0.1411,0.03229
0.1609,0.03235
0.125,0.03229
0.1365,0.03235
0.1572,0.03217
0.1699,0.03229
0.1448,0.03192
0.1523,0.0321
0.118,0.03235
0.1257,0.02872
0.1738,0.03271
0.1172,0.03229
0.1331,0.03204
0.1484,0.03204
0.1433,0.03223
0.1465,0.02991
0.1375,0.0321
0.1848,0.03204
0.134,0.03229
0.1289,0.03217
0.1055,0.03241
0.2114,0.03229
0.123,0.0321
0.1168,0.03235
0.1482,0.0321
0.1472,0.03192
0.1484,0.03204
0.1205,0.0296
0.1187,0.03241
0.1641,0.03223
0.1296,0.03229
0.135,0.03229
0.1182,0.03143
0.155,0.0321
0.1445,0.03217
0.1624,0.03235
0.1177,0.03235
0.1404,0.03229
0.1335,0.03217
0.1058,0.03223
