0.09155,0.03198
0.1284,0.03217
0.1375,0.03223
0.1172,0.03198
0.103,0.02798
0.103,0.0253
0.1188,0.03198
0.1375,0.03235
0.113,0.03229
0.1443,0.0321
0.1299,0.03137
0.1665,0.03229
0.1494,0.03204
0.1633,0.03149
0.08594,0.03198
0.1194,0.03241
0.1543,0.0321
0.1355,0.03217
0.1228,0.03235
0.1414,0.03204
0.08472,0.03217
0.1477,0.03223
0.1101,0.03278
0.1082,0.03192
0.1318,0.03223
0.1132,0.03198
0.1191,0.03198
0.105,0.03235
0.1328,0.03223
0.1985,0.03186
0.1246,0.03235
0.146,0.02829
0.1284,0.0321
0.1482,0.03198
0.1018,0.03192
0.1516,0.0318
0.1582,0.02805
0.0896,0.03235
0.1394,0.03223
0.1316,0.03204
0.1292,0.03223
0.1189,0.0321
0.07642,0.03241
0.1199,0.03107
0.1311,0.03198
0.1211,0.03091
0.1118,0.03204
0.1436,0.0321
0.1245,0.03235
0.1079,0.03229
0.1006,0.03223
0.1133,0.03223
0.1051,0.03241
0.0957,0.02917
0.09546,0.03217
0.1497,0.03229
0.1348,0.03168
0.09802,0.03204
0.1121,0.03204
0.125,0.03192
0.1289,0.03192
0.1267,0.03229
0.1226,0.03192
0.1526,0.03241
0.1379,0.03217
0.1345,0.03198
0.1133,0.03235
0.1357,0.03235
0.1663,0.03192
0.1199,0.03229
0.1375,0.03223
0.166,0.03217
0.166,0.03204
0.1692,0.03192
0.1328,0.03174
0.165,0.03229
0.08594,0.03241
0.1348,0.03223
0.1029,0.03229
0.1129,0.0321
0.1152,0.03217
0.1406,0.03241
0.1029,0.03229
0.1093,0.03192
0.137,0.03204
0.1016,0.03229
0.1211,0.03192
0.1389,0.03235
0.1122,0.03186
