0.08679,0.02762
0.02213,0.02484
0.09631,0.02731
0.03204,0.02646
0.08972,0.02734
0.02039,0.02481
0.05811,0.02716
0.04559,0.02734
0.02783,0.0274
0.03949,0.02725
0.0863,0.02722
0.06628,0.02722
0.1117,0.02747
0.04492,0.02725
0.1136,0.02725
0.02255,0.02731
0.03351,0.0271
0.02316,0.02582
0.03668,0.02713
0.01816,0.02505
0.05359,0.02737
0.1274,0.02716
0.0387,0.02719
0.00589,0.02475
0.04822,0.02716
0.01938,0.02484
0.07568,0.0274
0.1318,0.02737
0.099,0.02753
0.04266,0.0274
0.006706,0.02512
0.07532,0.02722
0.04089,0.02719
0.01834,0.02484
0.01797,0.02487
0.0675,0.02731
0.01984,0.02475
0.02042,0.02472
0.02301,0.0271
0.0126,0.02469
0.01627,0.02481
0.017,0.02472
0.02637,0.02737
0.02393,0.02466
0.03906,0.02725
0.08374,0.02744
0.04669,0.02722
0.015,0.02496
