0.2329,0.04443
0.2734,0.04388
0.2646,0.04419
0.2314,0.04297
0.2754,0.04553
0.2432,0.04187
0.229,0.04401
0.2505,0.04242
0.2366,0.0473
0.2493,0.03723
0.2568,0.04309
0.251,0.04315
0.2473,0.04303
0.2383,0.04205
0.2559,0.04449
0.2554,0.04297
0.2441,0.04425
0.2246,0.04358
0.2632,0.04315
0.1768,0.03778
0.2473,0.04602
0.2439,0.04352
0.2192,0.04333
0.2424,0.04388
0.2417,0.04333
0.3296,0.0437
0.3872,0.04504
0.2473,0.04346
0.2627,0.04395
0.175,0.04486
0.2661,0.04419
0.2485,0.04486
0.2681,0.04462
0.2617,0.04425
0.2205,0.04254
0.2039,0.04449
0.2524,0.04822
0.2231,0.04468
0.2715,0.04407
0.2524,0.04431
0.2607,0.04529
0.2441,0.04614
0.2744,0.04651
0.2627,0.04529
0.2422,0.04468
0.2515,0.04413
0.2568,0.04114
0.23,0.04395
0.1792,0.03802
0.2666,0.04517
0.2505,0.04724
0.2312,0.04425
0.2449,0.03925
0.196,0.04449
0.2632,0.0448
0.2427,0.0426
0.2798,0.04492
0.2429,0.04303
0.2612,0.04474
0.2197,0.04291
0.2622,0.05133
0.2209,0.03772
0.2263,0.04346
0.2627,0.04236
0.2312,0.04248
0.2676,0.05426
0.2456,0.04321
0.2627,0.0437
0.1716,0.04126
0.2495,0.04315
0.2783,0.04523
0.2446,0.04504
0.2642,0.04547
0.2603,0.04626
0.1785,0.04181
0.2446,0.04431
0.2964,0.04352
0.2876,0.04431
0.2686,0.04352
0.2583,0.04456
0.2012,0.04425
0.2363,0.0437
0.2495,0.04468
0.1943,0.04553
0.2329,0.04462
0.2029,0.04327
0.1899,0.04449
0.2715,0.04431
0.1895,0.04248
0.25,0.04376
0.2554,0.04559
0.2332,0.04364
0.2573,0.0451
0.2463,0.04315
0.4102,0.04462
0.2419,0.04651
0.2463,0.04291
0.2197,0.0473
0.2607,0.04346
0.2415,0.04413
0.2024,0.04163
0.2759,0.0434
0.2627,0.04718
0.2151,0.04218
0.3359,0.03766
0.2686,0.04504
0.2651,0.0462
0.2427,0.04285
0.2632,0.04523
0.2061,0.03796
0.2476,0.04309
0.1885,0.04163
0.2637,0.04468
0.1824,0.04315
0.2178,0.04346
0.1824,0.04028
0.3037,0.04462
0.2366,0.04297
0.1819,0.04327
0.2004,0.03918
0.2676,0.03986
0.2681,0.04437
0.208,0.04523
0.2295,0.04517
0.1692,0.04218
0.2725,0.0495
0.3486,0.04449
0.2427,0.04425
0.1987,0.04297
0.2019,0.04285
0.2451,0.04425
0.2749,0.04413
0.3457,0.0459
0.228,0.04449
0.2612,0.04065
0.1909,0.04364
0.2725,0.04431
0.2622,0.04413
0.1887,0.04321
0.2441,0.0437
0.2998,0.05725
0.2588,0.04333
0.249,0.04858
0.2471,0.0473
0.2544,0.04425
0.2681,0.0448
0.2603,0.04626
0.1812,0.0426
0.2466,0.04401
0.2441,0.04456
0.2642,0.04224
0.23,0.04352
0.2729,0.04382
0.2686,0.04431
0.2375,0.04535
0.2632,0.04303
0.2405,0.04437
0.1926,0.04291
0.2739,0.04456
0.2695,0.04523
0.1912,0.04132
0.241,0.04169
0.2612,0.0434
0.2478,0.04364
0.3398,0.04645
0.2476,0.04376
0.2544,0.03906
0.1902,0.04236
0.1689,0.04205
0.2278,0.0423
0.24,0.0473
0.2375,0.04327
0.2524,0.04242
0.2468,0.04443
0.2297,0.04315
0.2224,0.04297
0.2412,0.04315
0.377,0.04382
0.2915,0.04285
0.2378,0.04315
0.1934,0.0434
0.2617,0.04559
0.2488,0.04297
0.218,0.04327
0.2852,0.04327
0.2656,0.04346
0.2476,0.0495
