5.522E-4,3.271E-4
1.211E-4,2.851E-4
2.88E-4,2.737E-4
3.929E-4,2.556E-4
1.459E-4,2.842E-4
1.564E-4,2.642E-4
1.163E-4,2.756E-4
1.421E-4,3.014E-4
1.354E-4,2.651E-4
1.745E-4,2.642E-4
4.482E-4,2.918E-4
2.213E-4,2.747E-4
1.659E-4,2.537E-4
4.921E-4,2.642E-4
2.117E-4,2.584E-4
4.034E-4,3.052E-4
1.793E-4,2.747E-4
5.674E-4,2.785E-4
1.259E-4,2.518E-4
2.069E-4,2.68E-4
2.508E-4,2.565E-4
1.631E-4,3.319E-4
3.719E-4,2.546E-4
2.079E-4,2.661E-4
1.335E-4,2.728E-4
1.326E-4,2.642E-4
1.202E-4,2.737E-4
1.411E-4,2.661E-4
7.067E-4,2.775E-4
2.127E-4,2.518E-4
2.174E-4,2.785E-4
1.135E-4,2.708E-4
2.432E-4,2.899E-4
1.326E-4,2.699E-4
1.297E-4,3.023E-4
2.279E-4,2.67E-4
1.917E-4,2.584E-4
1.802E-4,3.09E-4
1.421E-4,2.689E-4
1.459E-4,2.451E-4
0.001919,2.251E-4
2.27E-4,2.451E-4
1.774E-4,2.098E-4
1.602E-4,2.689E-4
0.001049,2.68E-4
3.128E-4,2.785E-4
0.01077,0.04364
0.01636,0.04352
0.0192,0.04376
0.02136,0.04376
0.009918,0.04364
0.01794,0.04364
0.01289,0.04333
0.01575,0.0437
