0.1036,0.06348
0.125,0.06274
0.1079,0.06409
0.09155,0.06299
0.08862,0.06628
0.1006,0.06628
0.09387,0.06482
0.1514,0.06274
0.1094,0.06421
0.1011,0.06543
0.1078,0.06433
0.0979,0.06396
0.1279,0.06604
0.09766,0.06384
0.1221,0.0658
0.1211,0.06213
0.1177,0.0658
0.09827,0.06641
0.08936,0.06348
0.09448,0.0636
0.1023,0.06494
0.1309,0.06458
0.09351,0.06409
0.08765,0.06641
0.115,0.06567
0.1443,0.06714
0.1377,0.06384
0.1208,0.06592
0.1116,0.06519
0.1479,0.0647
0.09766,0.06262
0.09839,0.0625
0.1094,0.06506
0.1113,0.06641
0.1172,0.06348
0.1409,0.06201
0.1011,0.06055
0.1018,0.06519
0.1127,0.06531
0.09399,0.06665
0.09631,0.06616
0.1497,0.06555
0.1123,0.06836
0.1145,0.06604
0.1112,0.0636
0.1104,0.06543
0.1163,0.0647
0.105,0.06262
0.1102,0.06616
0.1113,0.06519
0.1104,0.06616
0.09912,0.0636
0.1289,0.06458
0.09827,0.06384
0.1002,0.06555
0.09143,0.06567
0.1002,0.06165
0.09778,0.06567
0.1255,0.0658
0.08704,0.06531
0.1304,0.06433
0.1075,0.0647
0.09094,0.06519
0.09143,0.06543
0.1267,0.06616
0.189,0.06628
0.09949,0.06244
0.05365,0.004448
0.001335,0.007393
5.35E-4,0.007408
0.0863,0.01448
0.001766,3.719E-4
8.583E-6,8.965E-5
6.437E-4,0.001526
7.935E-4,0.001488
6.58E-4,0.001524
5.779E-4,0.001551
6.485E-4,0.001421
5.646E-4,0.001612
0.001604,0.001503
7.41E-4,0.00144
0.001114,0.00145
0.001852,0.001514
0.002342,0.001471
0.008408,0.001505
5.56E-4,0.001509
0.001354,0.001503
0.00112,0.001522
9.327E-4,0.00156
5.14E-4,0.001608
7.353E-4,0.00161
6.428E-4,0.001574
6.571E-4,0.001444
8.488E-4,0.001465
0.002129,0.001534
9.241E-4,0.001534
0.00128,0.001478
6.17E-4,0.001642
8.745E-4,0.001558
8.755E-4,0.001457
0.001076,0.001448
7.915E-4,0.001431
0.007263,0.001474
0.002522,0.001577
0.001122,0.001478
8.936E-4,0.001465
0.001631,0.001501
9.565E-4,0.001461
0.001312,0.001507
7.83E-4,0.001545
0.001421,0.001518
0.001066,0.001482
6.208E-4,0.001476
0.001055,0.003128
0.001488,0.003132
0.02011,0.0163
0.0126,0.01727
3.538E-4,0.004807
0.007675,0.001907
0.001801,5.77E-4
9.165E-4,5.035E-4
3.195E-4,5.207E-4
4.435E-4,4.864E-4
6.351E-4,4.12E-4
2.632E-4,4.749E-4
0.001078,4.883E-4
3.071E-4,4.654E-4
2.842E-4,5.045E-4
6.17E-4,5.684E-4
4.797E-4,4.683E-4
5.274E-4,4.492E-4
3.395E-4,4.215E-4
3.796E-4,4.759E-4
2.699E-4,4.578E-4
2.127E-4,4.95E-4
4.406E-4,4.663E-4
4.711E-4,5.493E-4
2.794E-4,4.234E-4
2.546E-4,4.234E-4
3.681E-4,4.539E-4
5.865E-4,4.673E-4
3.567E-4,4.873E-4
8.059E-4,4.234E-4
4.272E-4,4.196E-4
5.674E-4,4.864E-4
3.252E-4,4.663E-4
4.349E-4,4.253E-4
9.098E-4,4.787E-4
4.463E-4,4.93E-4
7.42E-4,4.807E-4
3.061E-4,5.14E-4
3.548E-4,5.007E-4
8.707E-4,4.301E-4
5.083E-4,4.454E-4
2.489E-4,4.797E-4
0.001047,4.749E-4
7.029E-4,4.597E-4
4.12E-4,4.978E-4
3.09E-4,4.33E-4
2.136E-4,7.591E-4
6.037E-4,4.301E-4
7.362E-4,6.104E-4
4.969E-4,3.92E-4
6.046E-4,4.845E-4
