0.2524,0.01309
0.2285,0.01173
0.2444,0.01434
0.2122,0.01204
0.2478,0.0134
0.2715,0.01445
0.2427,0.01457
0.238,0.01222
0.2429,0.01274
0.2588,0.01262
0.2632,0.01405
0.2383,0.01164
0.1746,0.0107
0.2002,0.01357
0.2312,0.01204
0.2007,0.01256
0.239,0.0123
0.1821,0.01424
0.1665,0.01215
0.1589,0.01176
0.2168,0.01228
0.2388,0.01143
0.2583,0.01279
0.2778,0.01421
0.3291,0.01373
0.2437,0.01259
0.1567,0.01291
0.2671,0.01382
0.2563,0.01497
0.2886,0.01479
0.1924,0.01335
0.2444,0.01334
0.2378,0.01236
0.2434,0.011
0.1687,0.01207
0.2344,0.0121
0.1692,0.01474
0.251,0.01312
0.1809,0.01363
0.2104,0.01404
0.2666,0.01306
0.2021,0.01508
0.2356,0.01318
0.3667,0.0141
0.2349,0.01402
0.2444,0.01346
0.2307,0.01366
0.2251,0.01411
0.2473,0.01459
0.3003,0.01393
0.1763,0.01241
0.2529,0.01372
0.1675,0.01231
0.2808,0.01424
0.2412,0.01389
0.2485,0.01384
0.2473,0.01306
0.2136,0.01506
0.2485,0.0145
0.1934,0.01422
0.1763,0.01453
0.3945,0.01418
0.2666,0.01408
0.2122,0.01166
0.2219,0.01299
0.2637,0.013
0.2434,0.01193
0.168,0.01222
0.2434,0.01355
0.1274,0.01544
0.05023,0.02505
0.009247,0.00164
0.1938,0.01366
0.2019,0.01378
0.1919,0.01376
0.189,0.01382
0.1992,0.01367
0.2009,0.01364
0.1929,0.01364
0.2029,0.01372
0.1897,0.0137
0.07397,0.01373
0.1892,0.01376
0.2061,0.01373
0.1924,0.01363
0.187,0.01367
0.1914,0.0139
0.1577,0.01364
0.1941,0.01375
0.1934,0.01387
0.1895,0.0137
0.2014,0.01393
0.189,0.01376
0.189,0.01385
0.2009,0.01376
0.1931,0.01363
0.1882,0.01366
0.1914,0.01367
0.1899,0.01378
0.1929,0.01373
0.2041,0.01366
0.2017,0.01402
0.1926,0.01373
0.2336,0.01367
0.1875,0.01373
0.2046,0.01378
0.1987,0.01387
0.1882,0.01379
0.1899,0.01398
0.2095,0.01367
0.1919,0.01367
0.1919,0.01357
0.2109,0.01369
0.2043,0.01366
0.186,0.01373
0.1941,0.01367
0.1904,0.01357
0.1907,0.01372
0.1892,0.01384
0.1829,0.0137
0.1904,0.01358
0.1926,0.01361
0.1914,0.01402
0.1899,0.01364
0.1885,0.01367
0.1899,0.01367
0.1948,0.01369
0.187,0.0136
0.1975,0.01387
0.2314,0.01353
0.1902,0.01358
0.2336,0.01367
0.1936,0.01389
0.187,0.0136
0.1843,0.01372
0.189,0.01387
0.1924,0.01364
0.1882,0.01363
0.186,0.01361
0.1892,0.01393
0.1868,0.01398
0.003719,0.001333
0.009766,0.01248
0.4478,0.08179
0.396,0.08044
0.3657,0.08679
0.3926,0.08435
0.3936,0.08215
0.3311,0.08813
0.009888,0.01129
0.003208,0.01187
0.002094,0.01898
0.002159,0.01253
0.1794,0.1257
0.248,0.03235
7.668E-4,0.03741
0.02133,0.03217
0.02319,0.003117
0.007141,0.009735
0.006638,0.008942
0.005081,0.01224
0.0047,0.004135
0.00362,0.005188
0.009781,0.008316
0.01971,0.00882
0.0202,0.008682
0.004471,0.008759
0.007698,0.007858
0.006554,0.002834
0.004631,0.003983
0.009384,0.008499
