0.01611,0.001476
0.02942,0.001011
0.05225,0.02087
7.954E-4,7.839E-4
0.001019,5.207E-4
9.918E-4,4.52E-4
9.127E-4,5.407E-4
0.005966,0.001471
0.001177,0.001524
0.003761,0.001972
0.001795,0.001469
0.01614,0.001421
0.001099,0.00128
0.004494,0.002064
7.839E-4,0.001265
0.00412,0.008667
0.002438,0.008514
0.001511,4.539E-4
3.51E-4,9.108E-4
3.395E-4,9.089E-4
8.774E-4,8.926E-4
0.001163,8.85E-4
2.775E-4,8.535E-4
2.518E-4,8.497E-4
3.529E-4,9.584E-4
6.638E-4,8.755E-4
5.016E-4,8.764E-4
7.944E-4,8.678E-4
3.319E-4,8.974E-4
5.102E-4,8.907E-4
5.589E-4,9.108E-4
4.635E-4,8.688E-4
