0.1892,0.1326
0.2385,0.1333
0.177,0.134
0.2104,0.1331
0.2588,0.1318
0.1736,0.1331
0.2627,0.1335
0.1426,0.1331
0.2297,0.1331
0.2375,0.1335
0.1331,0.1331
0.1726,0.1335
0.2021,0.1318
0.123,0.134
0.2058,0.1343
0.1885,0.134
0.2021,0.1331
0.1443,0.1333
0.1538,0.1333
0.2119,0.1338
0.176,0.1338
0.1699,0.1331
0.457,0.1345
0.1641,0.1331
0.1914,0.1333
0.2214,0.1328
0.1584,0.1335
0.198,0.1331
0.1914,0.1326
0.1387,0.1333
0.21,0.1331
0.2102,0.1326
0.167,0.1335
0.2009,0.1331
0.1482,0.1331
0.1782,0.1331
