0.03912,0.1589
0.04266,0.1597
0.0321,0.1589
0.05176,0.1599
0.04138,0.1589
0.1022,0.1592
0.03595,0.1587
0.04108,0.1602
0.04333,0.1587
0.04059,0.1587
0.04779,0.1594
0.03864,0.1599
0.04114,0.158
0.04138,0.1594
0.03613,0.08191
0.05054,0.1602
0.03589,0.1594
0.03735,0.1589
0.05695,0.08105
0.04108,0.1592
0.03552,0.1594
0.03943,0.1587
0.03149,0.1587
0.04596,0.1597
0.03882,0.1584
0.02576,0.08105
0.03381,0.08081
0.03534,0.1587
0.03687,0.1597
0.0332,0.1594
0.02667,0.08142
0.04425,0.1597
0.04541,0.1592
0.03644,0.1604
0.03473,0.1589
0.04663,0.08142
0.03882,0.1597
0.05573,0.1594
0.0401,0.1592
0.03894,0.08118
0.03546,0.1592
0.04102,0.1589
0.06812,0.1599
0.0285,0.08179
0.03552,0.1592
0.03864,0.1589
0.03412,0.1592
0.04681,0.1589
0.03522,0.1594
0.04626,0.1594
0.03528,0.08105
0.03217,0.1587
0.04584,0.1592
0.03522,0.1594
0.02881,0.1584
0.03345,0.1592
0.03772,0.1592
0.03223,0.1594
0.03992,0.1589
0.02933,0.1584
0.03198,0.1594
0.03552,0.1592
0.08154,0.1614
0.04785,0.1614
0.06592,0.1606
0.03888,0.1599
0.0351,0.08167
0.04126,0.08191
0.06921,0.1597
0.04822,0.08203
0.03613,0.1589
0.03424,0.08167
0.04224,0.1599
0.04517,0.1597
0.0484,0.1599
0.0354,0.1599
0.04712,0.1594
0.04352,0.1589
0.04553,0.1589
0.03717,0.1587
0.0376,0.1589
0.03217,0.1599
0.02719,0.08118
0.07764,0.1587
0.04236,0.1604
0.03271,0.1587
0.02768,0.08191
0.03192,0.1589
0.0332,0.08154
0.03839,0.1594
0.04175,0.1606
0.04572,0.1599
