0.4189,0.04761
0.3574,0.0462
0.2349,0.04694
0.2393,0.04565
0.218,0.04364
0.2764,0.04755
0.312,0.04913
0.3569,0.04688
0.2483,0.0484
0.2637,0.04657
0.4312,0.04742
0.249,0.04688
0.2617,0.04877
0.2207,0.04578
0.3594,0.04657
0.3096,0.04736
0.4062,0.04742
0.2422,0.04742
0.4165,0.04816
0.3091,0.04694
0.2944,0.04767
0.1882,0.04834
0.3989,0.04645
0.2434,0.04852
0.2729,0.04681
0.3521,0.0451
0.3091,0.04755
0.2083,0.04791
0.293,0.04742
0.2671,0.04718
0.2827,0.04846
0.2249,0.04639
0.4824,0.04657
0.3931,0.04669
0.2739,0.04724
0.2493,0.0462
0.2598,0.04901
0.4336,0.04651
0.2847,0.04779
0.2405,0.04468
0.3711,0.04633
0.2861,0.04663
0.4092,0.0462
0.2468,0.04584
0.3247,0.04443
0.2524,0.04834
0.3198,0.04492
0.3379,0.04736
0.354,0.05029
0.3462,0.04663
0.4814,0.04755
0.29,0.04565
0.4116,0.04889
0.2949,0.04425
0.4058,0.04724
0.4043,0.04785
0.3569,0.04755
0.4326,0.04547
0.3022,0.04602
0.2729,0.04633
0.3833,0.04578
0.2646,0.04657
0.3076,0.04639
0.3545,0.04669
0.4121,0.04663
0.2297,0.04492
0.3672,0.04657
0.3359,0.0484
0.2554,0.04602
0.293,0.04706
0.3408,0.04602
0.2136,0.04865
0.2617,0.04559
0.2974,0.04736
0.2361,0.04639
0.3374,0.04639
0.2607,0.0434
0.2671,0.04602
0.2559,0.04688
0.3438,0.04651
0.4434,0.04718
0.4253,0.04681
0.4326,0.04858
0.2346,0.04596
0.2375,0.04639
0.2588,0.04285
0.3315,0.04584
0.3823,0.047
0.3052,0.04675
0.3296,0.04779
0.3672,0.04602
0.3521,0.04749
0.2458,0.04669
0.3564,0.04742
0.272,0.04639
0.2612,0.04694
