0.2354,0.06482
0.1826,0.0592
0.1389,0.05841
0.1355,0.06641
0.2563,0.06641
0.1624,0.06763
0.1855,0.06763
0.1367,0.06726
0.09766,0.05548
0.272,0.06677
0.1777,0.06311
0.1357,0.03345
0.2251,0.06726
0.1309,0.06134
0.04639,0.0137
0.1027,0.06616
0.1206,0.06567
0.01596,0.01205
0.1726,0.06763
0.1504,0.06506
0.03278,0.01494
0.1479,0.06555
0.1211,0.06592
0.02573,0.02341
0.1597,0.04767
0.1702,0.06604
0.1055,0.06592
0.08789,0.06738
0.07031,0.06519
0.2109,0.06812
0.158,0.03116
0.1309,0.06372
0.1929,0.05811
0.1631,0.06689
0.02631,0.02359
0.2439,0.06519
0.2112,0.06738
0.2852,0.06433
0.1083,0.06134
0.1396,0.06171
0.1509,0.06689
0.2061,0.06738
0.1567,0.06567
0.1812,0.06104
0.1777,0.06726
0.01562,0.01706
0.2461,0.06714
0.125,0.06641
0.01465,0.02069
0.1973,0.0686
0.168,0.05676
0.06299,0.06567
0.02423,0.02258
0.2632,0.05603
0.127,0.05664
0.1606,0.06738
0.09497,0.06036
0.2346,0.06775
0.166,0.05481
0.01367,0.02188
0.2656,0.06421
0.1787,0.06726
0.1956,0.04041
0.1166,0.06384
0.1255,0.06232
0.2102,0.05597
0.03735,0.021
0.1765,0.06689
0.1738,0.06714
0.156,0.06543
0.228,0.06738
0.08643,0.0658
0.1418,0.05328
0.01758,0.02631
0.1924,0.06555
0.1521,0.06665
0.1465,0.05927
0.1699,0.06311
0.08789,0.06738
0.1633,0.05426
0.01289,0.01733
0.2019,0.06543
0.127,0.06616
0.04419,0.01907
0.1458,0.05603
0.01344,0.02463
0.01562,0.02234
0.1926,0.06616
0.2263,0.0675
0.2798,0.06616
0.2048,0.06677
0.008545,0.01614
0.1328,0.06665
0.1384,0.06567
0.1934,0.06799
0.03375,0.02127
0.2358,0.05414
0.1978,0.06665
0.01367,0.01901
0.2939,0.06653
0.08801,0.06396
0.1069,0.05768
0.1128,0.06702
0.2427,0.06702
0.01195,0.01225
0.1357,0.06604
0.1384,0.06653
0.2039,0.02789
0.01074,0.01996
0.1699,0.06409
0.08984,0.05524
0.1416,0.06726
0.1875,0.06567
0.198,0.0675
0.252,0.06689
0.1833,0.06592
0.2622,0.05353
0.01953,0.02795
0.2119,0.06836
0.0224,0.01871
0.134,0.06714
0.27,0.06543
0.2676,0.06201
0.01239,0.02066
0.2412,0.06702
0.2866,0.05249
0.1409,0.06653
0.1589,0.06677
0.1428,0.06799
0.1465,0.0658
0.01123,0.02042
0.2297,0.06018
0.2061,0.06171
0.187,0.06677
0.1416,0.06726
0.2285,0.06738
0.01001,0.02335
0.1311,0.06592
0.1582,0.06738
0.1387,0.0675
0.104,0.05359
0.2039,0.05524
0.123,0.06641
0.1582,0.05286
0.135,0.06702
0.187,0.05023
0.1157,0.05853
0.2039,0.06421
0.251,0.05688
0.08789,0.0636
0.3105,0.06812
0.1719,0.06232
0.1833,0.06799
0.311,0.06689
0.2336,0.06372
0.1606,0.06628
0.1445,0.06714
0.3403,0.06665
0.1741,0.06726
0.125,0.06677
0.186,0.06311
0.2397,0.06689
0.1113,0.06024
0.1694,0.06628
0.1687,0.05823
0.1641,0.06726
0.01367,0.01143
0.1567,0.0658
0.2896,0.06677
0.0907,0.06567
0.2544,0.05933
0.1467,0.06653
0.09973,0.05023
0.1528,0.06134
