0.126,0.03235
0.09399,0.03192
0.1042,0.03247
0.118,0.03143
0.1538,0.03223
0.1156,0.03137
0.158,0.03229
0.1296,0.03107
0.1462,0.03162
0.1382,0.03046
0.1216,0.03235
0.1558,0.03198
0.167,0.03006
0.07642,0.03278
0.1024,0.03204
0.137,0.0318
0.1533,0.03284
0.1465,0.03235
0.09131,0.03162
0.1362,0.03198
0.1284,0.03229
0.1244,0.0321
0.1311,0.03229
0.12,0.03198
0.1095,0.03168
0.1274,0.03229
0.1221,0.03229
0.1216,0.03204
0.114,0.03235
0.0918,0.03149
0.1721,0.03204
0.1016,0.03259
0.1709,0.0321
0.1458,0.03223
0.1113,0.0318
0.1521,0.03217
0.1246,0.03235
0.1489,0.03156
0.1399,0.03217
0.1144,0.03223
0.1045,0.03168
0.1287,0.03174
0.1499,0.03229
0.1399,0.03204
0.1184,0.03235
0.1116,0.03229
0.1211,0.03265
0.1416,0.0321
0.1284,0.03229
0.1528,0.03073
0.1328,0.0318
0.1172,0.03198
0.1106,0.03192
0.1465,0.0321
0.1365,0.03217
0.1538,0.03229
0.1646,0.03235
0.1499,0.03235
0.123,0.03271
0.1289,0.03235
0.1104,0.03229
0.1582,0.03223
0.1243,0.03223
0.1953,0.03204
0.1306,0.03229
0.147,0.02954
0.1167,0.03204
0.1362,0.03204
0.1086,0.03223
0.0885,0.03229
0.09985,0.03198
0.1029,0.03131
0.1538,0.03204
0.1246,0.03223
0.1816,0.03217
0.147,0.03229
0.2041,0.03198
0.1123,0.03009
0.1163,0.03198
0.1262,0.03241
0.1562,0.03186
0.1133,0.03204
0.1401,0.03204
0.1127,0.03253
0.1589,0.03229
0.1239,0.03229
0.1426,0.0321
0.1648,0.03198
0.1414,0.03229
0.1119,0.03229
0.1345,0.03198
0.1445,0.0321
0.1565,0.03143
0.1041,0.03217
0.1375,0.03131
0.1528,0.03229
0.1475,0.03186
0.105,0.03091
0.1108,0.0318
0.1199,0.03204
0.1289,0.03223
0.1416,0.03052
0.1355,0.03217
0.1445,0.03235
0.1289,0.03091
0.1353,0.03235
0.1289,0.03223
0.1057,0.03049
0.1406,0.0321
0.1536,0.03174
0.1675,0.03235
0.1128,0.03162
0.1108,0.0321
0.1162,0.03003
0.1292,0.03217
0.1506,0.03174
0.1345,0.03229
0.1472,0.03192
0.1523,0.03204
0.1039,0.03223
0.1438,0.03162
0.1653,0.03204
0.1328,0.03229
0.2803,0.03204
0.134,0.0318
0.1132,0.03229
0.1331,0.03186
0.1577,0.0321
0.1112,0.03217
0.1133,0.03217
0.135,0.03192
0.1229,0.0321
0.1091,0.03052
0.1078,0.03198
0.1599,0.03137
0.1082,0.03284
0.1775,0.03186
0.1207,0.03052
0.1311,0.03223
0.1519,0.0307
0.1279,0.03229
0.09326,0.03204
0.1157,0.02991
0.1174,0.03223
0.1304,0.03253
0.1931,0.03229
0.09937,0.03241
0.1201,0.03217
0.09375,0.03137
0.1504,0.03223
0.1421,0.0321
0.1387,0.03229
0.1248,0.03229
0.1455,0.03223
0.116,0.02283
0.1375,0.03198
0.1289,0.03018
0.1482,0.03113
0.1228,0.03198
0.1172,0.03217
0.1189,0.03223
0.1035,0.03192
0.1296,0.03186
0.1211,0.03278
0.1016,0.03198
0.1387,0.0321
0.1309,0.0321
0.1506,0.0321
0.1041,0.03204
0.09143,0.03235
0.1377,0.03186
0.1272,0.02905
0.1396,0.0321
0.1365,0.03091
0.1387,0.03204
0.1287,0.03229
0.07898,0.03241
0.1677,0.03223
