0.1112,0.05774
0.1853,0.05817
0.1646,0.05762
0.1697,0.05762
0.09607,0.02237
0.03784,0.002934
0.04175,0.002666
0.03296,0.003132
0.03729,0.002991
0.03107,0.002441
0.03546,0.003075
0.03888,0.002987
0.0354,0.002941
0.06122,0.003151
0.04718,0.002663
0.03546,0.002502
0.0376,0.002953
0.04962,0.002888
0.03864,0.002583
0.02872,0.002766
