0.1982,0.06689
0.2607,0.07288
0.1973,0.06958
0.2339,0.07324
0.2283,0.0697
0.3979,0.07275
0.1633,0.07068
0.2156,0.06873
0.1497,0.07019
0.2097,0.0708
0.1812,0.07288
0.1934,0.07092
0.2046,0.0697
0.25,0.07141
0.1799,0.0697
0.5068,0.06738
0.2156,0.07397
0.27,0.06873
0.3433,0.07056
0.2549,0.06946
0.1956,0.07043
0.2249,0.0697
0.3564,0.06982
0.3203,0.06946
0.1726,0.06995
0.1724,0.0686
0.1655,0.07092
0.2983,0.07117
0.2083,0.07117
0.2068,0.0708
0.1626,0.07068
0.3691,0.07275
0.2339,0.07129
0.2075,0.07031
0.2449,0.07141
0.1812,0.0697
0.2744,0.06824
0.3979,0.07104
0.1689,0.06982
0.4487,0.07104
0.3501,0.06946
0.1453,0.06995
0.3486,0.06995
0.3472,0.07031
0.3555,0.06934
0.1582,0.06921
0.1458,0.06714
0.2783,0.06958
0.21,0.06885
0.2424,0.07007
0.1589,0.06689
0.2812,0.06641
0.2385,0.06812
0.21,0.06763
0.1621,0.06885
0.4932,0.06921
0.2205,0.06946
0.3232,0.06946
0.2446,0.07092
0.2573,0.07068
0.1409,0.06775
0.2563,0.07251
0.2349,0.07141
0.1619,0.0708
0.3125,0.07056
0.3613,0.07239
0.2617,0.06458
0.2393,0.06909
0.4429,0.07056
0.4263,0.073
0.2302,0.0697
0.4146,0.07117
0.1638,0.06909
0.3696,0.07153
0.3257,0.0708
0.2373,0.07068
0.2524,0.06592
0.2627,0.07031
0.2332,0.06934
0.2034,0.06799
0.1855,0.0697
0.4629,0.07239
0.3242,0.06812
0.2324,0.06982
0.2324,0.06848
0.5449,0.073
0.2656,0.06946
0.252,0.06787
0.5166,0.07166
0.2168,0.06921
0.2278,0.06995
0.2253,0.06982
0.2363,0.06982
0.239,0.07019
0.4912,0.07166
0.2759,0.06946
0.3335,0.07068
0.292,0.07031
0.2263,0.06934
0.2295,0.07007
0.3999,0.06995
0.2051,0.0686
0.2744,0.06787
0.2146,0.06885
0.5117,0.06934
0.439,0.07202
0.2268,0.07104
0.1814,0.0697
0.2229,0.07056
0.2061,0.07483
0.1438,0.06982
0.189,0.06812
0.2332,0.07251
0.2764,0.06934
0.1748,0.06982
0.2192,0.06958
0.2278,0.07007
0.3306,0.06934
0.2334,0.06995
0.2273,0.07153
0.23,0.06836
0.2593,0.07227
0.3076,0.06921
0.1934,0.06946
0.3345,0.06995
0.3506,0.06714
0.2563,0.07068
0.219,0.06873
0.2788,0.06946
0.1509,0.06763
0.2478,0.07007
0.2681,0.07166
0.3286,0.07263
0.1917,0.06409
0.252,0.07092
0.3408,0.06921
0.2988,0.06897
0.2361,0.06897
0.2146,0.0697
0.2412,0.0686
0.3379,0.07043
0.2764,0.0697
