3.138E-4,0.005959
7.401E-4,0.006058
5.522E-4,0.005981
5.217E-4,0.005867
9.756E-4,0.005882
6.38E-4,0.005836
3.948E-4,0.005775
3.662E-4,0.005753
2.155E-4,0.005806
4.396E-4,0.005898
3.71E-4,0.005844
7.572E-4,0.005836
1.526E-4,0.006058
2.756E-4,0.00592
2.098E-4,0.005882
3.633E-4,0.005966
2.67E-4,0.006088
0.001211,0.005928
5.579E-4,0.005928
3.643E-4,0.005997
7.01E-4,0.005966
7.238E-4,0.005951
2.661E-4,0.006065
6.008E-4,0.005951
2.813E-4,0.006088
2.413E-4,0.006172
3.834E-4,0.005936
2.089E-4,0.005829
5.713E-4,0.005867
4.997E-4,0.005882
3.128E-4,0.006531
7.057E-4,0.005882
