3.5E-4,3.395E-4
6.695E-4,4.654E-4
8.049E-4,2.298E-4
3.967E-4,2.813E-4
0.001972,0.002438
0.004692,0.002232
0.005653,0.002319
0.00589,0.002224
0.005104,0.002365
0.00267,0.002232
0.002556,0.002438
0.004395,0.002396
0.002354,0.002167
0.005791,0.002178
0.005043,0.002457
0.004814,0.002388
0.005547,0.002338
0.004555,0.002285
0.005455,0.002449
0.004349,0.002354
0.003368,0.002335
0.005951,0.002361
0.003998,0.002224
0.00515,0.002357
0.00386,0.002396
0.004555,0.00214
0.004913,0.002354
0.004715,0.0023
0.005013,0.002377
0.001709,0.00235
0.004242,0.002174
0.005135,0.002266
0.005249,0.001595
0.00518,0.002304
0.005394,0.002476
0.001621,0.002361
0.006081,0.002357
0.001999,0.002754
0.004951,0.002274
0.005508,0.002388
0.004524,0.002396
0.004929,0.002457
0.004921,0.002293
0.002117,0.002186
0.001696,0.002316
0.003204,0.003357
0.0056,0.00246
0.005119,0.002419
0.002087,0.002232
0.005234,0.002224
0.004158,0.002357
4.053E-4,3.5E-4
7.429E-4,4.129E-4
2.289E-4,4.053E-4
4.606E-4,3.309E-4
