0.1433,0.1914
0.1553,0.2141
0.1306,0.2117
0.1597,0.2158
0.136,0.2185
0.1379,0.2126
0.1472,0.2131
0.1362,0.2185
0.1333,0.2129
0.1682,0.2124
0.1687,0.2183
0.1289,0.2141
0.144,0.2166
0.1384,0.2173
0.1941,0.2129
0.1501,0.2197
0.2695,0.2212
0.1318,0.2141
0.1619,0.2109
0.1519,0.2202
0.1421,0.2131
0.2983,0.2246
0.2085,0.2209
0.1423,0.2146
0.1487,0.2124
0.1392,0.2124
0.01028,0.03632
0.1321,0.2144
0.1763,0.2112
0.1492,0.2183
0.1455,0.2129
0.21,0.2197
0.1477,0.2141
0.1421,0.07715
0.1423,0.2139
0.1331,0.2134
0.1426,0.2195
0.1501,0.2134
0.1282,0.2136
0.1392,0.2141
0.1423,0.2134
0.1355,0.2168
0.1306,0.1926
0.00695,0.04016
0.01006,0.006592
0.1448,0.1921
0.1292,0.2129
0.127,0.2109
0.126,0.21
0.1836,0.2144
0.1433,0.2141
0.134,0.2041
0.1064,0.2107
0.1511,0.2129
0.1343,0.217
0.1409,0.2129
0.1892,0.218
0.1367,0.1943
0.1343,0.2129
0.1851,0.2134
0.1479,0.2097
0.1484,0.2136
0.1345,0.2166
0.145,0.2166
0.1484,0.2202
0.1257,0.2126
0.1311,0.2175
0.1448,0.2126
0.1379,0.2117
0.1614,0.219
0.1311,0.1948
0.1521,0.2134
0.1379,0.217
0.1562,0.2197
0.2051,0.2183
0.1521,0.2134
0.1296,0.2151
0.1448,0.2214
0.1365,0.2136
0.1636,0.2161
0.1653,0.2212
0.1404,0.2136
0.1931,0.2029
0.1313,0.2178
0.1545,0.2119
0.1487,0.2195
0.1384,0.2151
0.1289,0.2126
0.1343,0.2163
0.1533,0.2178
0.1541,0.2205
0.2307,0.218
0.1409,0.2148
0.136,0.2136
0.1572,0.2229
0.147,0.2156
0.1692,0.2212
0.1262,0.2114
0.1309,0.2129
0.1602,0.2163
0.1313,0.2117
0.1257,0.2141
0.1465,0.2173
0.1316,0.1914
0.1232,0.2168
0.1367,0.2139
0.09485,0.2161
0.2046,0.2224
0.1318,0.2139
0.1091,0.2092
0.1035,0.2126
0.1462,0.2141
0.1362,0.2168
0.135,0.1917
0.1404,0.2185
0.1335,0.2122
0.1538,0.1917
0.1831,0.2175
0.1594,0.1917
0.1404,0.2183
0.1663,0.2192
0.1465,0.2153
0.2126,0.2197
0.1511,0.2129
0.1443,0.2114
0.01176,0.03778
0.136,0.2117
0.1165,0.2166
0.1355,0.2197
