4.005E-5,7.687E-4
0.001947,0.02716
0.01408,8.945E-4
0.01886,9.031E-4
0.003178,9.747E-4
0.01472,9.718E-4
0.003265,9.899E-4
0.005997,9.155E-4
0.01486,9.165E-4
0.003197,8.564E-4
0.0154,9.47E-4
0.007149,8.583E-4
0.002743,8.841E-4
0.01535,9.861E-4
0.004044,8.936E-4
0.01849,9.489E-4
0.006874,0.001045
0.01926,9.05E-4
0.05713,9.184E-4
0.01122,9.069E-4
0.003372,7.524E-4
0.001736,5.159E-4
0.08032,0.01488
0.08252,0.007683
0.003204,0.001482
4.721E-4,2.813E-4
4.082E-4,2.832E-4
4.892E-4,2.88E-4
7.095E-4,9.46E-4
6.514E-4,9.766E-4
6.084E-4,9.222E-4
4.654E-4,0.001209
5.579E-4,3.366E-4
5.579E-4,0.001083
0.02222,0.009201
6.838E-4,3.939E-4
0.001572,4.215E-4
0.003365,9.327E-4
0.07104,0.01602
