0.1409,0.06665
0.104,0.06604
0.1758,0.06726
0.1135,0.06592
0.1426,0.06726
0.1582,0.06726
0.09656,0.06702
0.02637,0.06506
0.1143,0.06689
0.1521,0.06604
0.1106,0.0675
0.0957,0.06689
0.146,0.06775
0.1207,0.06714
0.06665,0.06665
0.1133,0.06787
0.08508,0.0675
0.1401,0.06726
0.1311,0.06726
0.1426,0.0675
0.1492,0.06714
