0.1567,0.03851
0.1626,0.04321
0.1804,0.03961
0.177,0.04724
0.1616,0.04797
0.1865,0.04321
0.1997,0.04254
0.2017,0.03796
0.2095,0.04541
0.1265,0.03485
0.1716,0.04144
0.1492,0.04321
0.1868,0.04675
0.1345,0.04529
0.1743,0.03961
0.1592,0.04681
0.2324,0.0517
0.001953,0.03528
0.177,0.04578
0.1633,0.0387
0.2246,0.04486
0.1646,0.04047
0.1233,0.0437
0.1738,0.04254
0.1667,0.04193
0.2559,0.04034
0.1675,0.04053
0.2388,0.04382
0.1885,0.04492
0.1609,0.03931
0.2227,0.04999
0.04889,0.04114
0.2031,0.04218
0.1606,0.04486
0.1821,0.04742
0.1636,0.04535
0.175,0.04626
0.1682,0.04236
0.1816,0.04535
0.2168,0.04437
0.1992,0.04327
0.167,0.04089
0.2117,0.03821
0.1953,0.04675
