0.4956,0.04797
0.3516,0.04578
0.416,0.04736
0.2827,0.04657
0.3164,0.04736
0.3867,0.04749
0.3853,0.04742
0.3203,0.04816
0.3623,0.04688
0.3276,0.04767
0.3398,0.04834
0.3921,0.04852
0.3159,0.04675
0.2754,0.0451
0.2327,0.04761
0.3828,0.04718
0.252,0.04846
0.292,0.04657
0.2583,0.04639
0.6201,0.04633
0.2454,0.04675
0.3848,0.04724
0.2681,0.04602
0.292,0.0481
0.2068,0.04626
0.209,0.04901
0.3394,0.04779
0.2422,0.04468
0.2102,0.04633
0.3867,0.04663
0.2705,0.0462
0.375,0.04584
0.2588,0.04449
0.353,0.04834
0.3032,0.04486
0.2974,0.04736
0.4883,0.05023
0.2388,0.04657
0.4414,0.04761
0.2939,0.04572
0.2915,0.04889
0.2378,0.04425
0.3091,0.04785
0.2405,0.04755
0.4404,0.04547
0.4058,0.04602
0.2297,0.04639
0.3408,0.04578
0.2085,0.04657
0.2959,0.04639
0.3799,0.04669
0.2197,0.04663
0.394,0.04486
0.4517,0.04663
0.252,0.0484
0.2847,0.04602
0.3091,0.047
0.2549,0.04596
0.3018,0.04865
0.2705,0.04559
0.376,0.0473
0.3628,0.04645
0.2415,0.04657
0.3203,0.04333
0.2239,0.04602
0.3574,0.04688
0.2935,0.04657
0.29,0.04712
0.2363,0.04675
0.2563,0.04858
0.3193,0.04724
0.2666,0.04602
0.3877,0.04639
0.2051,0.04285
0.2317,0.04584
0.3789,0.04694
0.2202,0.04669
0.2144,0.04779
0.2268,0.04608
0.4268,0.04749
0.29,0.04663
0.3818,0.04749
0.2935,0.04645
0.3379,0.04694
0.2261,0.04565
0.2441,0.04468
0.438,0.04523
0.2524,0.04395
0.4199,0.04535
0.2483,0.04565
0.2463,0.04382
0.2498,0.04492
0.252,0.04468
0.3018,0.04517
0.2783,0.04486
0.27,0.04541
0.2671,0.04565
0.2568,0.04199
0.3472,0.04565
0.3901,0.04401
0.2627,0.04419
0.2466,0.04456
0.4175,0.04535
0.376,0.0448
0.3154,0.04498
0.1885,0.04242
0.3145,0.04315
0.2361,0.04504
0.2954,0.04395
0.2036,0.04291
0.3662,0.04407
0.3042,0.04498
0.2954,0.04608
0.2808,0.04431
0.4438,0.04449
0.2764,0.04431
0.436,0.04413
0.4165,0.04449
0.2175,0.0451
0.2178,0.04401
0.2632,0.04541
0.3438,0.04346
0.2598,0.04517
0.2385,0.04553
0.27,0.04401
0.3789,0.04602
0.2129,0.04596
0.3164,0.04669
0.4014,0.0448
0.3701,0.04504
0.3901,0.04504
0.272,0.04413
0.4004,0.04504
0.2136,0.04492
0.2156,0.0448
0.2053,0.04315
0.2454,0.04468
0.2051,0.04529
