0.09839,0.06506
0.08447,0.06262
0.06604,0.05835
0.115,0.05035
0.04401,0.06421
0.07764,0.05682
0.03125,0.05084
0.03851,0.06433
0.04449,0.0658
0.0647,0.04645
0.157,0.05914
0.01743,0.05066
0.07849,0.06384
0.02521,0.05536
0.05219,0.0647
0.05548,0.06543
0.08057,0.05658
0.02063,0.03894
0.0885,0.06006
0.06738,0.06409
0.03735,0.05066
0.06604,0.06
0.02457,0.06482
