0.007812,0.0163
0.007812,0.01414
0.3828,0.04645
0.5469,0.1198
7.362E-4,9.737E-4
0.007812,0.01503
0.4688,0.04236
0.007812,0.01749
0.3296,0.05408
0.4648,0.0437
0.007812,0.0152
0.0387,0.01862
0.3936,0.04852
0.4531,0.1124
0.007812,0.01761
9.766E-4,0.01219
0.4683,0.04523
0.3843,0.0459
0.06177,0.01572
0.007812,0.01308
0.007812,0.01508
0.3862,0.04724
0.3384,0.165
0.6406,0.1494
0.3643,0.06433
0.007812,0.01492
0.04016,0.01627
0.007812,0.01509
0.625,0.04492
0.007812,0.01524
0.4561,0.04681
0.75,0.1912
0.007812,0.0174
0.375,0.04871
0.04053,0.01302
0.001953,0.01201
0.4097,0.1233
0.007812,0.01517
0.006836,0.01175
0.007812,0.01663
0.007812,0.01657
0.007812,0.01541
0.001165,0.01106
0.4688,0.04596
0.007812,0.01569
0.3999,0.04395
0.377,0.1775
0.4067,0.1733
0.2573,0.157
0.6875,0.04535
0.4375,0.08154
0.4453,0.04883
0.01089,0.01418
0.4409,0.08557
0.001953,0.01152
0.01715,0.04608
0.007812,0.0188
0.007812,0.01495
0.006523,0.01126
0.003906,0.0153
0.4688,0.04468
0.6094,0.1333
0.007812,0.01682
0.007812,0.01442
0.007812,0.01587
0.3848,0.0448
0.4116,0.04584
0.5938,0.04279
0.7891,0.04822
0.3896,0.1721
0.4375,0.06628
0.6953,0.06995
0.4111,0.1046
0.007812,0.01901
0.4062,0.168
0.5156,0.04547
0.03381,0.01518
0.01562,0.02185
0.007812,0.0159
0.4531,0.1536
3.824E-4,0.00112
0.007812,0.01813
0.3916,0.04297
0.4219,0.1272
0.4375,0.04797
9.766E-4,0.0112
0.4355,0.04474
0.007812,0.01596
0.27,0.1584
0.003906,0.01442
0.003906,0.01537
0.007812,0.01518
0.3799,0.1709
0.007812,0.01469
0.007812,0.0173
0.4351,0.04919
0.007812,0.01666
0.4844,0.0451
9.766E-4,0.01041
0.6562,0.1582
0.02991,0.01476
0.007812,0.0181
0.007812,0.01427
0.4307,0.08679
0.4531,0.04437
0.007812,0.01703
0.007812,0.01511
0.007812,0.015
0.003906,0.01326
0.007812,0.01611
0.02139,0.01158
0.007812,0.01657
0.3984,0.1743
0.01562,0.03104
0.4629,0.03528
0.007812,0.01527
0.4688,0.04962
0.5625,0.05347
0.5742,0.1855
0.007812,0.01385
0.4502,0.04584
0.7578,0.09961
0.007812,0.01381
0.5625,0.04626
0.007812,0.0146
0.01562,0.0192
0.4141,0.1714
0.332,0.04169
0.007812,0.0154
0.3906,0.1633
