0.229,0.07019
0.355,0.06982
0.1509,0.06702
0.2549,0.06799
0.2441,0.07141
0.2378,0.07178
0.2366,0.06995
0.2314,0.06946
0.2212,0.06665
0.4409,0.06995
0.2593,0.07031
0.3174,0.07031
0.2002,0.06934
0.3354,0.07092
0.3691,0.07178
0.2246,0.06616
0.2827,0.07263
0.3018,0.07153
0.2224,0.06995
0.3384,0.07068
0.2332,0.07166
0.2229,0.0708
0.2485,0.07092
0.2603,0.07153
0.2097,0.07007
0.3135,0.07129
0.29,0.07031
0.2139,0.06799
0.2271,0.07007
0.373,0.06873
0.197,0.0697
0.2568,0.06506
0.1997,0.07056
0.2065,0.07178
0.2593,0.0741
0.2734,0.07092
0.1699,0.07007
0.1748,0.06567
0.2366,0.06848
0.3159,0.0697
0.1702,0.06982
