0.8867,0.04474
0.6924,0.02914
0.668,0.0351
0.7578,0.02057
0.4805,0.02377
0.9375,0.02744
0.4595,0.01797
1.131,0.03418
0.4814,0.03882
0.1514,0.0517
0.1382,0.04846
0.5234,0.04926
0.3462,0.02966
0.6201,0.02255
0.06012,0.02798
0.5332,0.04675
0.4307,0.04156
0.5234,0.02414
0.4424,0.02765
1.656,0.07117
0.75,0.04828
0.8125,0.03455
0.7832,0.03156
0.7393,0.04883
0.5195,0.01147
0.5938,0.04999
0.5088,0.01405
0.5469,0.01694
0.4795,0.03711
0.4199,0.01227
0.7578,0.04083
0.3184,0.0166
0.3013,0.01755
0.6172,0.02295
0.2261,0.01599
0.7764,0.03931
0.3467,0.04956
0.5723,0.02563
1.145,0.0206
0.7891,0.03839
0.5381,0.017
0.4609,0.03754
0.8438,0.04852
0.002148,0.005013
0.4795,0.0231
0.7617,0.03912
0.6953,0.03174
0.147,0.0343
0.4165,0.01315
0.4707,0.0177
0.4824,0.02182
0.4702,0.05676
0.6836,0.03821
0.5039,0.02405
0.4331,0.04865
0.5391,0.03949
0.8828,0.06458
0.7422,0.03839
0.4453,0.03937
0.4824,0.02582
0.4624,0.0506
0.4214,0.01534
0.1436,0.0553
0.1411,0.04742
0.4458,0.0293
0.4546,0.03412
0.4736,0.0531
0.439,0.05048
0.1719,0.03296
0.4141,0.04388
0.6562,0.02393
0.3018,0.01672
0.4297,0.04279
0.4277,0.01855
0.5586,0.04065
0.4473,0.02408
0.8125,0.03772
0.4302,0.02289
0.5,0.01636
0.5127,0.03473
0.1653,0.05579
0.3628,0.01724
0.4062,0.0242
0.6875,0.02658
1.043,0.06653
0.5127,0.02567
0.4902,0.01898
0.4766,0.05408
1.035,0.01968
0.3506,0.0495
0.4766,0.06641
0.5322,0.02249
0.7861,0.01904
0.4678,0.04449
0.4424,0.04419
0.3413,0.01794
0.4756,0.02591
0.4414,0.0495
0.3315,0.03369
0.1372,0.05963
0.5576,0.01874
0.3799,0.02405
0.3369,0.03833
0.8975,0.0191
0.395,0.04614
0.3477,0.05127
0.2949,0.03741
0.4917,0.04938
0.9951,0.03949
0.5078,0.0564
0.5361,0.02286
0.4731,0.05988
0.4155,0.02213
0.4844,0.04156
