0.05005,0.1597
0.03723,0.1599
0.03662,0.1592
0.02612,0.0813
0.03662,0.1592
0.04193,0.1597
0.02258,0.08057
0.03247,0.1584
0.03345,0.08142
0.04211,0.1589
0.04669,0.1599
0.04376,0.1587
0.05096,0.08093
0.0769,0.1589
0.04358,0.1602
