0.2417,0.1338
0.1423,0.1335
0.1868,0.1335
0.1648,0.1331
0.166,0.1331
0.21,0.1335
0.239,0.1333
0.1599,0.1333
0.1887,0.1338
0.1445,0.1328
0.1567,0.1333
0.1436,0.1338
0.147,0.1335
0.1526,0.1333
0.2432,0.1328
0.1887,0.1326
0.207,0.1335
0.1938,0.134
0.2319,0.1331
0.2866,0.1316
0.1692,0.1331
0.2251,0.1333
0.1191,0.1331
0.1907,0.1333
0.1968,0.1333
0.1736,0.1333
0.1304,0.1335
0.2231,0.1321
0.1499,0.134
0.22,0.1345
0.229,0.134
0.2046,0.1333
0.1689,0.1333
0.1377,0.1333
0.168,0.1338
0.1228,0.1338
0.1562,0.1331
0.4609,0.1345
0.1611,0.1331
0.2129,0.1335
0.2305,0.1328
0.1418,0.1335
0.1785,0.1331
0.2297,0.1326
0.1611,0.1333
0.2307,0.1333
0.1523,0.1328
0.2122,0.1335
0.1951,0.1331
0.1139,0.1328
0.1765,0.1331
0.3237,0.1333
0.2642,0.1333
0.1763,0.1338
0.1316,0.1333
0.2214,0.1333
0.2671,0.1333
0.1509,0.1333
0.2224,0.1333
0.155,0.1333
0.2051,0.1345
0.135,0.1335
0.2004,0.1333
0.1882,0.1331
0.136,0.1338
0.1487,0.1338
0.1677,0.1338
0.23,0.1331
0.1401,0.1328
0.1985,0.1335
0.1193,0.1326
0.1655,0.1338
0.1494,0.1335
0.2234,0.1333
0.1948,0.1321
0.2593,0.1333
0.2473,0.1333
0.2324,0.1323
0.1553,0.1333
0.2058,0.1333
0.1543,0.1335
0.1129,0.1333
0.1702,0.101
0.2048,0.1335
0.1926,0.1331
0.2046,0.1343
0.4141,0.1345
0.2031,0.1331
0.1509,0.1333
0.2354,0.134
0.1733,0.1323
0.1604,0.1335
0.1458,0.1331
0.2822,0.1335
0.1514,0.1331
0.2332,0.1333
0.1714,0.1345
0.1523,0.1331
0.1348,0.1331
0.1711,0.1328
0.1211,0.1335
0.1758,0.1335
0.1423,0.1335
0.1763,0.1331
0.1868,0.1335
0.1868,0.1335
0.2173,0.1335
0.1943,0.1331
0.1763,0.134
0.1885,0.1338
0.1416,0.1338
0.2366,0.1335
0.2322,0.1335
0.2192,0.1335
0.2305,0.1335
0.1711,0.1333
0.2012,0.1338
0.208,0.1333
0.2017,0.1326
0.1941,0.1333
