0.1445,0.1335
0.2446,0.1328
0.1438,0.1326
0.1719,0.1326
0.2039,0.134
0.1736,0.1335
0.1584,0.1331
0.1978,0.1333
0.1614,0.1335
0.2202,0.134
0.1936,0.1335
0.1914,0.1328
0.3413,0.1328
0.2197,0.1335
0.1501,0.1326
0.2078,0.1306
0.207,0.1331
0.24,0.1335
0.1829,0.1333
0.2671,0.1338
0.1528,0.1343
0.1814,0.1335
0.1318,0.1331
0.2739,0.1333
0.1523,0.1326
0.1733,0.1333
0.1997,0.134
0.2048,0.1328
0.1816,0.1338
0.1799,0.1333
0.1387,0.1331
0.145,0.1331
0.2051,0.1335
0.2969,0.1338
0.1868,0.1328
0.1289,0.1328
0.1553,0.1335
0.2881,0.1326
0.3164,0.1335
0.2979,0.1333
0.1895,0.1335
0.1409,0.1331
0.2271,0.134
0.1477,0.1331
0.2676,0.1333
0.1704,0.1338
0.2544,0.134
0.209,0.1333
0.1504,0.134
0.1423,0.1335
0.4023,0.1333
0.1287,0.1333
0.1992,0.1326
0.2075,0.1338
0.2209,0.1333
0.1287,0.1338
0.207,0.1331
0.1931,0.1328
0.1948,0.1328
0.2012,0.1333
0.1917,0.1331
0.1421,0.1331
0.2119,0.1333
0.126,0.1338
0.1648,0.1328
0.2048,0.1279
0.1648,0.134
0.2063,0.1335
0.2126,0.1331
0.2822,0.1338
0.1809,0.1338
0.2446,0.1328
0.1929,0.1335
0.2063,0.134
0.2068,0.1321
0.3203,0.134
0.1565,0.1326
0.1619,0.1338
0.197,0.1328
0.2026,0.1338
0.1782,0.1338
0.2622,0.134
0.2681,0.134
0.4351,0.1282
0.2007,0.1335
0.3999,0.1338
0.1919,0.1335
0.1212,0.1333
0.1663,0.1331
0.2068,0.1335
0.1604,0.1335
0.2317,0.134
0.1941,0.134
0.2285,0.1331
0.2024,0.134
0.1414,0.1331
0.1602,0.1338
0.134,0.1335
0.1716,0.1338
0.2505,0.1335
0.2097,0.1328
0.1357,0.1333
0.178,0.1331
0.1489,0.1335
0.1753,0.134
0.2256,0.1331
0.1782,0.1331
0.209,0.1328
0.1914,0.1333
0.2102,0.1333
0.168,0.1335
0.2019,0.1335
0.2434,0.1331
0.1719,0.1338
0.1736,0.1335
0.2009,0.1331
0.1202,0.1335
0.2627,0.1323
0.1919,0.1338
0.1636,0.1333
0.1775,0.134
0.2168,0.1335
0.1355,0.1331
0.1826,0.1328
0.2266,0.1328
0.2646,0.1338
0.1814,0.1335
0.2395,0.1335
0.2314,0.1338
0.1467,0.1333
0.1222,0.1331
0.125,0.1326
0.2219,0.1331
0.2175,0.1318
0.1836,0.1338
0.2178,0.1335
0.2075,0.1333
0.137,0.1333
0.1521,0.1335
0.2217,0.1333
0.2468,0.1331
0.2209,0.1328
0.1504,0.1328
0.2483,0.1333
0.23,0.1333
0.2488,0.1331
0.157,0.1333
0.3486,0.1313
0.177,0.134
0.144,0.1333
0.1436,0.1338
0.2039,0.1333
0.1611,0.1328
0.2554,0.1333
0.2356,0.1338
0.2515,0.1338
0.1897,0.1321
0.1523,0.1331
0.198,0.1331
0.2061,0.1333
0.3433,0.1265
0.167,0.1328
0.1946,0.1338
