0.02197,0.04559
0.07935,0.04596
0.0257,0.04547
0.02008,0.04553
0.03049,0.04535
0.0195,0.03961
0.02441,0.04535
0.03638,0.04547
0.08215,0.04578
0.03271,0.01457
0.02396,0.04547
0.03894,0.04541
0.01393,0.04547
0.05231,0.04565
0.02087,0.04541
0.01642,0.04529
0.01968,0.03479
0.07068,0.04541
0.01923,0.04535
0.01341,0.04559
0.02142,0.04553
0.01678,0.04572
0.07715,0.04553
0.06934,0.04523
0.03094,0.04541
0.02463,0.04572
0.05743,0.04529
0.0177,0.04547
0.07153,0.04529
0.02396,0.04565
0.08923,0.04547
0.01898,0.03833
0.01648,0.04541
0.06726,0.04553
0.01491,0.04547
0.02341,0.04547
0.04614,0.04529
0.01474,0.04547
0.02066,0.0459
0.01697,0.04553
0.02231,0.04529
0.01859,0.04517
0.0282,0.04553
0.01544,0.04541
0.06543,0.04565
0.02802,0.04523
0.021,0.04547
0.06372,0.01666
0.05798,0.01666
8.392E-4,0.03595
9.317E-4,0.005302
0.001009,0.005257
0.001034,0.005302
7.982E-4,0.005371
0.001366,0.005638
7.324E-4,0.01761
7.887E-4,0.03601
0.001099,0.00531
0.001017,0.00528
0.001324,0.008316
9.537E-4,0.00528
9.766E-4,0.03662
9.766E-4,0.01715
9.699E-4,0.0116
7.324E-4,0.01273
0.001177,0.01268
0.001474,0.009613
6.714E-4,0.005302
7.935E-4,0.0119
9.155E-4,0.005791
8.545E-4,0.005409
8.287E-4,0.005295
0.001102,0.005798
7.944E-4,0.005325
1.221E-4,1.659E-4
6.695E-4,1.659E-4
1.144E-4,1.621E-4
6.189E-4,1.669E-4
4.177E-4,1.602E-4
1.068E-4,2.108E-4
1.335E-4,2.041E-4
5.369E-4,1.65E-4
1.526E-4,2.241E-4
1.373E-4,1.612E-4
6.037E-4,0.002243
0.01039,0.002953
4.501E-4,0.002842
6.752E-4,5.808E-4
0.2646,0.0376
0.001095,0.003273
0.003399,0.0451
0.003551,0.04517
0.00589,0.04523
0.009689,0.01213
0.005791,0.008606
0.004074,0.02197
0.007584,0.01009
0.001728,7.83E-4
0.04871,8.688E-4
0.008698,9.575E-4
0.009766,0.001534
0.01344,0.001719
0.01093,8.001E-4
0.01115,9.88E-4
0.01051,0.001308
0.01065,0.001738
0.01082,0.001492
0.009964,0.001307
0.01151,0.001587
0.001083,4.911E-4
0.001032,2.632E-4
4.32E-4,2.651E-4
6.371E-4,0.001005
3.376E-4,2.909E-4
0.04773,0.01338
8.144E-4,3.233E-4
0.04364,5.97E-4
0.04303,6.8E-4
0.05115,6.094E-4
0.05658,7.067E-4
