0.2122,0.06775
0.01718,0.01724
0.1577,0.06311
0.2881,0.06543
0.1982,0.06616
0.1785,0.06763
0.1641,0.06653
0.1838,0.06567
0.2612,0.02863
0.3252,0.05615
0.09692,0.06567
0.1211,0.02707
0.1475,0.05707
0.2676,0.06421
0.209,0.05841
0.01324,0.01334
0.2207,0.06775
0.2048,0.06653
0.3325,0.06702
0.2207,0.06067
0.1973,0.06445
0.1719,0.06714
0.1882,0.06714
0.01135,0.01593
0.02368,0.01498
0.2214,0.05804
0.2266,0.0636
0.1445,0.06287
0.0896,0.06531
0.2136,0.06372
0.1917,0.06653
0.01367,0.01657
0.113,0.0296
0.1804,0.06702
0.2063,0.06323
0.1797,0.06641
0.1462,0.06689
0.1475,0.06165
0.1936,0.06061
0.1282,0.06677
0.0802,0.02393
0.1941,0.06689
0.121,0.05634
0.196,0.06689
0.1863,0.06372
0.1641,0.06836
0.127,0.06195
0.332,0.06702
0.217,0.06824
0.1724,0.06482
0.2102,0.052
0.22,0.06653
0.1914,0.06714
0.1689,0.06689
0.2312,0.06555
0.2039,0.05853
0.09827,0.06567
0.01465,0.01865
0.166,0.06738
0.2126,0.06073
0.175,0.05396
0.1704,0.06677
0.1523,0.0675
0.1521,0.06653
0.05505,0.02365
0.2012,0.06445
0.2129,0.06763
0.2034,0.06702
0.1211,0.0528
0.189,0.05731
0.2031,0.06726
0.1941,0.06024
0.1448,0.06506
0.168,0.06482
0.2217,0.06348
0.1902,0.05316
0.2058,0.06665
0.1384,0.06702
0.2251,0.05615
0.1328,0.06421
0.176,0.06714
0.04932,0.01727
0.136,0.06604
0.231,0.06238
0.1575,0.06458
0.02896,0.02536
0.01318,0.02264
0.04889,0.011
0.2651,0.06555
0.2061,0.0625
0.1584,0.06665
0.186,0.06073
0.1978,0.0675
0.168,0.06653
0.01743,0.01512
0.2236,0.06653
0.1465,0.0578
0.217,0.0675
0.1917,0.06763
0.2349,0.05994
0.05048,0.02722
0.1912,0.06519
0.1436,0.06799
0.03955,0.02206
0.01562,0.02347
0.1272,0.05225
0.1558,0.06555
0.1423,0.06555
0.1069,0.06592
0.1917,0.06055
0.2031,0.06494
0.1309,0.06384
0.1377,0.06714
0.1572,0.06372
0.1838,0.06506
0.1191,0.06311
0.1802,0.06091
0.1731,0.06702
0.1648,0.06726
0.1636,0.06299
0.2214,0.06689
0.1289,0.0517
0.1975,0.06726
