0.1212,0.008865
0.08997,0.01144
0.04529,0.0125
0.09167,0.01373
0.1421,0.00795
0.1448,0.009094
0.127,0.01332
0.09009,0.01079
0.126,0.02286
0.1155,0.01181
0.1018,0.006828
0.1047,0.007874
0.099,0.0112
0.1108,0.0119
0.1372,0.00737
0.1284,0.007576
0.126,0.01001
0.1555,0.00798
0.0929,0.01042
0.1348,0.009338
0.09912,0.008118
0.1193,0.01001
0.1169,0.008804
0.1117,0.007332
0.1252,0.01025
0.1323,0.009323
0.08765,0.0132
0.05652,0.01164
0.1301,0.0125
0.1299,0.008636
0.1299,0.009918
0.09644,0.01036
0.09375,0.011
0.1133,0.009369
0.146,0.009064
0.09717,0.009293
0.08704,0.01265
0.09985,0.00766
0.1304,0.01242
0.1084,0.01054
