0.1377,0.06726
0.3306,0.0741
0.3613,0.07117
0.1956,0.06995
0.1951,0.073
0.197,0.0697
0.2461,0.06934
0.1863,0.06726
0.2617,0.06702
0.3271,0.07117
0.2539,0.06946
0.1785,0.06921
0.2627,0.07068
0.2007,0.06946
0.2073,0.06763
0.2312,0.07117
0.2183,0.07043
0.2278,0.06934
0.4854,0.06946
0.1882,0.06995
0.2053,0.06934
0.415,0.07239
0.2112,0.0697
0.23,0.07043
0.2881,0.06909
0.21,0.0697
0.3242,0.07007
0.1946,0.06958
0.2383,0.07153
0.2249,0.0697
0.3276,0.06995
0.2192,0.07031
0.2063,0.07007
0.2041,0.07007
0.4331,0.06787
0.2134,0.06897
0.1777,0.06726
0.2871,0.06921
0.3618,0.0719
0.5127,0.06982
0.1855,0.06897
0.2622,0.0708
0.1877,0.06763
0.208,0.06836
0.2661,0.06604
0.1594,0.0697
0.2429,0.0697
0.2539,0.0686
0.3809,0.07129
0.2539,0.06995
0.178,0.06702
0.2073,0.06714
0.1833,0.06921
0.2258,0.07153
0.2139,0.06995
0.2788,0.06812
0.2871,0.06934
0.3481,0.07019
0.1836,0.07227
0.1782,0.07007
0.2371,0.06909
0.2837,0.06909
0.2603,0.07251
0.3428,0.06995
0.1538,0.06677
0.2097,0.07007
0.2065,0.06958
0.1173,0.06787
0.3501,0.07019
0.4082,0.07092
0.2312,0.0697
0.3369,0.07214
0.167,0.06897
0.198,0.06934
0.2632,0.07275
0.2075,0.06958
0.1853,0.06934
0.1816,0.0697
0.1282,0.06982
0.312,0.07092
0.5801,0.06677
0.4624,0.06958
0.1912,0.06897
0.2397,0.0697
0.1748,0.07043
0.2336,0.07043
0.2063,0.06738
0.2573,0.07007
0.3306,0.06836
0.2217,0.06543
0.1985,0.07007
0.2244,0.06921
0.2568,0.06958
0.3281,0.07043
0.1924,0.07043
0.1636,0.06946
0.3618,0.06921
0.251,0.0719
0.3296,0.07104
0.2549,0.07104
0.2974,0.06909
0.1965,0.07239
0.2234,0.06628
0.1277,0.06543
0.1521,0.06995
0.1821,0.07043
0.1643,0.0697
0.1641,0.06934
0.2214,0.07031
0.1899,0.0697
0.2063,0.07007
0.2295,0.0708
0.3252,0.06946
0.1865,0.06885
0.1851,0.07068
0.2505,0.06982
0.1433,0.07007
0.2676,0.06982
0.2778,0.06775
0.2676,0.07019
0.1799,0.06995
0.1831,0.06543
0.2637,0.07202
0.1819,0.06946
