0.1702,0.06702
0.1809,0.06445
0.2734,0.06775
0.1384,0.05591
0.1758,0.06665
0.1704,0.0636
0.1479,0.06763
0.2646,0.06616
0.08594,0.0528
0.09204,0.0564
0.1831,0.06091
0.2222,0.06653
0.1213,0.06567
0.2837,0.06689
0.2798,0.06665
0.01758,0.02341
0.1218,0.06689
0.2024,0.06702
0.1227,0.06726
0.207,0.05872
0.3159,0.06085
0.1229,0.06494
0.2554,0.06702
0.1807,0.06653
0.3022,0.06775
0.1885,0.05798
0.125,0.06763
0.09351,0.06146
0.007553,0.01569
0.02481,0.02048
0.1311,0.05713
0.2759,0.0675
0.1853,0.06677
0.1787,0.06665
0.01123,0.01886
0.2466,0.06653
0.1599,0.05597
0.1489,0.06116
0.1094,0.06592
0.1133,0.05737
0.2129,0.06396
0.2087,0.06421
0.1497,0.05707
0.1663,0.06567
0.1002,0.02582
0.1133,0.06458
0.009033,0.01381
0.2715,0.06641
0.1836,0.06702
0.0127,0.02261
0.1816,0.05701
0.1401,0.06702
0.2676,0.06616
0.2461,0.06604
0.2363,0.06689
0.1313,0.05658
0.2053,0.06348
0.3652,0.06421
0.2163,0.06604
0.1711,0.06274
0.2412,0.06714
0.1853,0.05438
0.1738,0.06079
0.12,0.06409
0.2637,0.0647
0.2161,0.05743
0.1504,0.06628
0.01302,0.02051
0.047,0.01164
0.0329,0.02072
0.01694,0.02536
0.1272,0.0589
0.01118,0.01149
0.1196,0.05853
0.1843,0.06628
0.1523,0.06152
0.3359,0.05334
0.2788,0.06787
0.1343,0.06567
0.1202,0.06299
0.08716,0.02774
0.1348,0.05945
0.1733,0.0658
0.1641,0.05768
0.2166,0.05902
0.2217,0.06592
0.2251,0.0625
