0.1785,0.06958
0.3022,0.06641
0.332,0.06812
0.2842,0.06506
0.2803,0.06897
0.2441,0.06909
0.1631,0.06946
0.1704,0.06921
0.1987,0.0708
0.4453,0.06873
0.3032,0.07349
0.2046,0.07056
0.218,0.07129
0.4292,0.06934
0.2861,0.06384
0.1614,0.06934
0.2439,0.07373
0.4141,0.07239
0.198,0.07019
0.2166,0.06982
0.1514,0.07019
0.1895,0.06897
0.2498,0.07104
0.1909,0.07019
0.2314,0.07104
0.2395,0.06592
0.229,0.06934
0.2432,0.0697
0.2202,0.06934
0.2812,0.07141
0.2473,0.06787
0.3218,0.06738
0.2014,0.0697
0.2446,0.06873
0.2158,0.06824
0.5898,0.07422
0.2351,0.07373
0.2107,0.06982
0.2393,0.06775
0.1592,0.07092
0.2117,0.07007
0.1851,0.06738
0.2266,0.06946
0.2126,0.07068
0.1995,0.07178
0.2549,0.07031
0.1877,0.07288
0.2222,0.06909
0.2021,0.0697
0.2244,0.06982
0.2102,0.06995
0.1846,0.0708
0.2166,0.07092
0.2319,0.06958
0.2588,0.06921
0.2312,0.06982
0.1516,0.07129
