0.1155,0.03186
0.1047,0.03204
0.09485,0.03223
0.1904,0.03131
0.175,0.03223
0.1172,0.0318
0.1482,0.03229
0.1467,0.03204
0.1249,0.03217
0.1379,0.03229
0.09497,0.03259
0.1523,0.03229
0.1257,0.0321
0.118,0.03229
0.1184,0.0321
0.1917,0.03223
0.111,0.03198
0.1531,0.03204
0.1284,0.03241
0.099,0.03235
0.127,0.03217
0.1272,0.03235
0.1162,0.03186
0.1252,0.0321
0.09277,0.03241
0.09253,0.03149
0.1396,0.03223
0.1083,0.03271
0.1121,0.0318
0.1284,0.0321
0.1284,0.03137
0.1467,0.03174
0.1155,0.03217
0.09509,0.03241
0.1733,0.0318
0.1287,0.0321
0.1028,0.03198
0.1017,0.03229
0.08875,0.03259
0.0835,0.0321
0.1195,0.03192
0.08557,0.03217
0.1112,0.03265
0.1056,0.03149
0.1313,0.02368
0.1091,0.03235
0.1501,0.0271
0.1064,0.03223
0.1097,0.03241
0.09204,0.03186
0.114,0.0321
0.1306,0.03235
0.127,0.03217
0.1548,0.03223
0.1492,0.03073
0.1093,0.03131
0.1282,0.03223
0.1144,0.03174
0.1196,0.0318
0.1016,0.03098
0.1272,0.03253
0.1003,0.03162
0.1196,0.03217
0.1323,0.03223
0.1309,0.03229
0.134,0.03223
0.1345,0.03198
0.1206,0.03223
0.1113,0.03235
0.125,0.0321
0.2249,0.03186
0.1289,0.0321
0.127,0.03125
0.1152,0.03223
0.1399,0.03229
0.1022,0.0321
0.1528,0.03174
0.1387,0.03217
0.134,0.03204
0.1017,0.03156
0.1416,0.03107
0.1406,0.03186
0.1516,0.03156
0.1245,0.0321
0.1682,0.03204
0.1127,0.03174
0.124,0.03241
0.1158,0.03168
0.1223,0.03235
0.1218,0.0321
0.1406,0.0318
0.1138,0.03217
0.1139,0.03235
0.1992,0.03259
0.1606,0.03204
0.1196,0.03223
0.1289,0.02814
0.1663,0.03186
0.1694,0.03186
0.1212,0.03186
0.1367,0.03186
0.1075,0.01999
0.1123,0.03186
