0.05273,0.01855
0.07007,0.02078
0.06042,0.01675
0.05127,0.0191
0.06171,0.02029
0.06812,0.01819
0.09546,0.02002
0.06628,0.01907
0.05914,0.0202
0.0835,0.01904
0.05072,0.02081
0.02786,0.01846
0.05865,0.01758
0.06934,0.0231
0.07715,0.01752
0.08618,0.01633
0.0658,0.01898
0.04248,0.01938
0.09277,0.01913
0.03955,0.01758
0.06836,0.02002
0.05334,0.0206
0.1195,0.01962
0.04102,0.01981
0.06982,0.01859
0.09753,0.01895
0.05176,0.0181
0.05286,0.02036
0.07385,0.01901
0.09302,0.01538
0.09277,0.01727
0.04645,0.01703
0.05902,0.02026
0.06799,0.01801
0.04767,0.01627
0.05487,0.02026
0.07214,0.02145
0.07275,0.01889
0.06653,0.01755
0.03735,0.01825
0.08374,0.01938
0.06079,0.01886
0.07544,0.0191
0.04523,0.0191
