0.02786,0.01236
0.08069,0.01233
0.03595,0.01323
0.04852,0.01154
0.05939,0.01297
0.07922,0.01265
0.03375,0.01253
0.02094,0.01208
0.04187,0.01413
0.08984,0.01288
0.07495,0.01253
0.0528,0.01378
0.06812,0.01315
0.04388,0.01389
0.07727,0.01131
0.04321,0.01166
0.05426,0.0112
0.07886,0.01225
0.05127,0.01451
0.05328,0.01114
0.0351,0.01248
0.03296,0.01477
0.08411,0.01224
0.03882,0.01271
0.04858,0.01178
0.02979,0.01234
0.06482,0.01355
0.04846,0.01054
0.0578,0.01166
0.02975,0.0112
0.06244,0.01189
0.02924,0.01245
0.04877,0.01208
0.03821,0.01254
0.05078,0.01031
0.03442,0.01421
0.05939,0.01103
0.05536,0.01164
0.0289,0.01151
0.02402,0.01161
0.02161,0.01096
0.07812,0.0117
0.02881,0.01015
0.05597,0.01158
0.08789,0.01195
0.05121,0.01135
0.05188,0.01192
0.02979,0.01187
