0.02173,0.04175
0.09106,0.04144
0.01727,0.04156
0.02161,0.04132
0.01459,0.0415
0.01953,0.04144
0.01114,0.04144
0.02057,0.04138
0.01807,0.04181
0.02319,0.04144
0.02576,0.04126
0.03339,0.04169
0.01172,0.04144
0.0145,0.04163
0.01843,0.04175
0.01852,0.04156
0.01465,0.04138
0.01309,0.04163
0.02921,0.04132
0.03748,0.04193
0.02081,0.04126
0.01338,0.0415
0.01131,0.0415
0.03259,0.04144
0.01709,0.04163
0.02753,0.04156
0.01172,0.0415
0.021,0.04199
0.017,0.04102
0.02063,0.04156
0.01485,0.0415
0.01172,0.0415
0.01907,0.04156
0.02423,0.04132
0.01837,0.04138
0.01196,0.04156
