0.2471,0.06958
0.1943,0.0675
0.1753,0.06958
0.2515,0.06921
0.3311,0.0708
0.2192,0.06812
0.2461,0.06665
0.3208,0.07068
0.2178,0.07178
0.1975,0.06995
0.2461,0.06702
0.2356,0.07141
0.3462,0.0675
0.1992,0.06909
0.1858,0.06921
0.1479,0.07031
0.2817,0.06873
0.2964,0.07166
0.2258,0.07068
0.1931,0.06958
0.2617,0.07056
0.1816,0.06982
0.2686,0.07068
0.2351,0.06995
0.3208,0.06995
0.1848,0.07153
0.2322,0.07117
0.2549,0.07031
0.1921,0.0708
0.2158,0.06982
0.2153,0.06982
0.2314,0.07141
0.2244,0.06958
0.2185,0.06873
0.2524,0.07166
0.135,0.07117
0.2695,0.06995
0.2336,0.06982
0.1851,0.06946
0.1787,0.0697
0.2236,0.06543
0.2334,0.07007
0.2332,0.0708
0.313,0.07056
0.3608,0.07031
0.2993,0.06946
0.3936,0.06848
0.2617,0.06958
0.2769,0.07031
0.2192,0.07068
0.2173,0.07019
0.1431,0.06458
0.3174,0.07092
0.2395,0.07117
0.353,0.06982
0.1926,0.07129
0.2063,0.06458
0.2241,0.07031
0.208,0.07166
0.312,0.07227
0.2593,0.06995
0.2158,0.06726
0.3257,0.07056
0.2959,0.07153
0.2529,0.06982
0.4116,0.07251
0.2407,0.0708
0.1494,0.07141
0.353,0.07104
0.2759,0.07104
0.1841,0.06982
0.334,0.06958
0.2051,0.07007
0.5049,0.0708
0.2305,0.07166
0.5732,0.06982
0.2642,0.07166
0.3335,0.06958
0.2256,0.073
0.3237,0.06982
0.207,0.06995
0.2344,0.0697
0.3096,0.06641
0.1892,0.06689
0.4551,0.06848
0.2026,0.06995
0.2568,0.0697
0.2915,0.07019
0.2192,0.06982
0.2385,0.07178
0.1838,0.0708
0.1836,0.06458
0.3213,0.06934
0.2061,0.0675
0.2234,0.06982
0.2278,0.07031
0.1799,0.0708
0.22,0.06958
0.335,0.06714
0.3555,0.07275
0.1367,0.06519
0.1702,0.06958
0.5029,0.06812
0.1628,0.07043
0.2817,0.06934
0.1858,0.07166
0.1707,0.07056
0.1377,0.07043
0.2234,0.06897
0.2166,0.06897
0.4238,0.06995
0.2119,0.07104
0.1997,0.06909
0.2832,0.06946
0.2024,0.06665
0.2114,0.07043
0.3496,0.07166
0.2822,0.0708
0.2358,0.06946
0.4014,0.06873
0.3237,0.06677
0.1479,0.06946
0.2725,0.07007
0.2944,0.06946
0.3037,0.06775
0.3203,0.06921
0.2549,0.0697
0.2485,0.06982
0.3691,0.07031
0.4434,0.06958
0.3315,0.07214
0.2637,0.07043
0.2549,0.07092
0.2207,0.06873
0.179,0.07068
0.2441,0.0708
