0.2183,0.06934
0.3643,0.06934
0.1765,0.06982
0.3384,0.0708
0.2126,0.0675
0.3384,0.06323
0.4238,0.0719
0.158,0.06873
0.2124,0.07031
0.2112,0.06873
0.269,0.0697
0.3999,0.07178
0.2729,0.06982
0.1599,0.0708
0.3848,0.07385
0.1785,0.07043
0.3804,0.07202
0.2317,0.06958
0.3228,0.07007
0.3228,0.07166
0.3691,0.07007
0.2651,0.0708
0.2314,0.06665
0.2224,0.07056
0.2549,0.07068
0.2241,0.07202
0.1746,0.06982
0.1316,0.06384
0.3174,0.06873
0.355,0.06824
0.2368,0.06873
0.2244,0.07007
0.219,0.07227
0.2256,0.06738
0.3374,0.07068
0.2107,0.06616
0.197,0.0719
0.1501,0.07007
0.1794,0.0675
0.1775,0.07007
0.2632,0.06958
0.3325,0.07031
0.2175,0.06409
0.2319,0.06921
0.2583,0.0719
0.3193,0.07092
0.4014,0.07092
0.2244,0.07043
0.1382,0.07056
0.2559,0.07239
0.2178,0.06958
0.1506,0.07092
0.3311,0.07202
0.2275,0.06982
0.2241,0.06738
0.1589,0.06958
0.2383,0.07104
0.2563,0.07153
0.1428,0.07056
0.3296,0.06982
0.2356,0.07178
0.1755,0.06946
0.2356,0.07263
0.3267,0.06995
0.2273,0.06958
0.5332,0.06653
0.3379,0.07019
0.3496,0.06982
0.2048,0.06555
0.4473,0.06995
0.2817,0.07068
0.2329,0.06995
0.2244,0.06995
0.3604,0.06958
0.3857,0.0719
0.3555,0.07031
0.25,0.07019
0.2395,0.06775
0.2676,0.07031
0.3643,0.06958
0.2734,0.06824
0.207,0.0697
0.2354,0.06775
0.2,0.07104
0.2832,0.07019
0.1748,0.06555
0.332,0.07019
0.2349,0.0647
0.1824,0.06982
0.23,0.0719
0.2207,0.07166
0.2905,0.06641
0.2944,0.07141
0.3628,0.07043
0.2212,0.0708
0.3809,0.07068
0.2173,0.07068
0.2224,0.07092
0.2646,0.07129
0.2168,0.07019
0.2385,0.07043
0.217,0.07104
0.3145,0.07043
0.2437,0.06812
0.1846,0.06958
0.2515,0.0675
0.2886,0.06836
0.1738,0.06555
0.3276,0.07056
0.2798,0.06775
0.3428,0.07434
0.249,0.07214
0.2419,0.07019
0.2263,0.0658
0.2627,0.06958
0.2925,0.06995
0.3496,0.06909
0.5576,0.06836
0.2451,0.06934
0.3213,0.07117
0.2842,0.06885
0.2212,0.07166
0.2468,0.06982
0.2388,0.07019
0.2881,0.06897
0.2002,0.0708
0.3877,0.07056
0.2261,0.07019
0.199,0.0708
0.2549,0.07043
0.2205,0.06897
0.252,0.06763
0.2725,0.07068
0.2075,0.07031
0.2656,0.07056
0.2434,0.07068
0.1804,0.0708
0.3237,0.06812
0.3481,0.0708
0.2361,0.06628
0.4229,0.07092
0.1985,0.07043
0.2332,0.07068
0.3877,0.06787
0.2351,0.07043
0.1963,0.06982
0.1995,0.07007
0.3428,0.0719
0.1726,0.06995
0.2185,0.06628
0.239,0.06958
0.1863,0.07056
0.2275,0.0708
0.2329,0.06909
0.1667,0.06714
