0.2375,0.02792
0.04395,0.02927
0.124,0.03049
0.06152,0.03055
0.05615,0.0296
0.06274,0.03061
0.06384,0.0304
0.05353,0.02725
0.1138,0.02832
0.06299,0.03116
0.05908,0.03061
0.05957,0.03107
0.1611,0.02942
0.0675,0.03043
0.1279,0.03064
0.07568,0.03131
0.04175,0.0249
0.2559,0.03052
0.2622,0.03085
0.08887,0.03122
0.04468,0.0307
0.05078,0.03085
0.2495,0.03116
0.06689,0.03143
0.07324,0.02576
0.04199,0.03091
0.05969,0.03143
0.06348,0.03052
0.1685,0.03021
0.09106,0.0307
0.2227,0.02817
0.1051,0.03125
0.1094,0.03137
0.0647,0.02899
0.2808,0.02979
0.2297,0.03101
0.2622,0.03104
0.2256,0.0311
0.08813,0.02902
0.1034,0.03043
0.08655,0.02917
0.1144,0.03116
0.06311,0.02835
0.05908,0.03107
0.06555,0.02982
0.06091,0.02936
0.05518,0.03006
0.1372,0.03009
0.05859,0.03122
0.05664,0.03082
0.05652,0.0307
0.05798,0.02908
0.2166,0.03012
0.2314,0.03198
0.07532,0.03064
0.08801,0.03082
0.08691,0.03091
0.09814,0.0318
0.2292,0.02914
0.1743,0.02817
0.06787,0.03064
0.0752,0.02319
0.08057,0.03033
0.08813,0.03085
0.0542,0.02939
0.06152,0.03217
0.1694,0.02933
0.06183,0.02991
0.04633,0.0307
0.1794,0.03137
0.1677,0.03143
0.06061,0.03149
0.135,0.03058
0.1134,0.03006
0.0614,0.03049
0.1895,0.03156
0.05164,0.02661
0.05286,0.03088
0.1207,0.03091
0.04535,0.03006
0.0614,0.03113
0.0647,0.03131
0.07471,0.02939
0.04315,0.03036
0.2446,0.03104
0.05743,0.03098
0.06238,0.03079
0.1055,0.03253
0.09949,0.03125
0.05481,0.02905
0.06592,0.03043
0.06177,0.03113
0.08923,0.03125
0.06689,0.02728
0.07385,0.02924
0.073,0.03143
0.167,0.02911
0.06219,0.02945
0.1472,0.03036
0.1184,0.03064
0.07556,0.03131
0.1227,0.03122
0.08093,0.03125
0.07251,0.03058
0.05249,0.02756
0.1709,0.03131
0.05652,0.03149
0.06091,0.02936
0.1255,0.03168
0.04834,0.03137
0.06116,0.02585
0.1243,0.03168
0.0434,0.02661
0.09619,0.03156
0.2332,0.03137
0.1411,0.03113
0.09497,0.03098
0.07727,0.03036
0.04639,0.03064
0.116,0.03073
0.1108,0.03125
0.1212,0.03137
0.06335,0.03036
0.1323,0.03027
0.05713,0.02994
0.07275,0.02838
0.07312,0.03049
0.06982,0.03137
0.2498,0.02856
0.08887,0.03088
0.1987,0.03098
0.1624,0.03049
0.05176,0.03024
0.05127,0.02982
0.06812,0.03094
0.07385,0.03076
0.09082,0.03137
0.1338,0.03067
0.176,0.02975
0.05664,0.03043
0.04956,0.03033
0.07117,0.02942
0.05304,0.03
0.05347,0.02789
0.05695,0.02982
0.1323,0.02927
0.2034,0.03009
0.09839,0.03149
0.05493,0.03119
0.0329,0.02365
0.04822,0.03119
0.04266,0.02847
0.05054,0.02994
0.04645,0.03116
0.04419,0.02899
0.05878,0.02975
0.09033,0.03131
0.09314,0.03131
