0.06384,0.0296
0.06738,0.03131
0.09778,0.03116
0.08936,0.0311
0.05322,0.03143
0.1146,0.03076
0.1909,0.03003
0.1689,0.03
0.07788,0.02966
0.06232,0.03137
0.2446,0.03125
0.21,0.03168
0.0528,0.03186
0.2671,0.02814
0.118,0.02969
0.07117,0.03052
0.07617,0.02765
0.07898,0.0256
0.2095,0.03024
0.08276,0.03143
0.1411,0.0303
0.09387,0.03149
0.2725,0.03052
0.06458,0.03137
0.08691,0.03036
0.0636,0.03107
0.08691,0.02676
0.0625,0.02985
0.07056,0.02783
0.07117,0.02991
0.06177,0.03015
0.06604,0.03131
0.07837,0.03131
0.3013,0.03091
0.06641,0.03119
0.06616,0.03131
0.09888,0.03156
0.07935,0.03119
0.03204,0.02576
0.0647,0.03027
0.1121,0.0311
0.2029,0.03113
0.05469,0.03116
0.1207,0.03122
0.06244,0.03113
0.06482,0.03098
0.06335,0.03027
0.07751,0.03122
0.08655,0.03116
0.0636,0.02896
0.1128,0.03064
0.0498,0.03119
0.2441,0.0285
0.05609,0.02597
0.08167,0.03058
0.08154,0.02963
0.2219,0.02927
0.2402,0.03119
0.1033,0.03098
0.06885,0.02679
0.06592,0.03009
0.1414,0.03137
0.09131,0.03143
0.09631,0.0318
0.06689,0.03116
0.09253,0.0307
0.04382,0.02545
0.03778,0.02527
0.04767,0.03122
0.2646,0.03122
0.06152,0.03116
0.06494,0.03143
0.06738,0.03079
0.1907,0.02539
0.1094,0.02618
0.06323,0.03122
0.0293,0.02539
0.05682,0.03116
0.2666,0.03131
0.2798,0.03055
0.1047,0.03098
0.06787,0.02676
0.2266,0.03137
0.0589,0.03006
0.05548,0.0249
0.05615,0.03091
0.07507,0.0307
0.07703,0.03058
0.2554,0.03143
0.2136,0.02951
0.04218,0.02902
0.06006,0.03061
0.06506,0.03113
0.05273,0.03018
0.07605,0.03101
0.2224,0.03131
0.07654,0.02933
0.06482,0.03058
0.06207,0.03012
0.05011,0.02979
0.09424,0.02567
0.034,0.02933
0.1707,0.03116
0.06287,0.0311
0.09497,0.02728
0.05078,0.02917
0.09668,0.03131
0.1287,0.02887
0.0686,0.03131
0.09241,0.03107
0.07092,0.03058
0.1064,0.03149
0.2285,0.02914
0.1206,0.0318
0.06934,0.02972
0.1646,0.03131
0.1565,0.02893
0.1672,0.03085
0.07166,0.03122
