0.2837,0.07068
0.1973,0.0697
0.2808,0.06995
0.4565,0.07092
0.2007,0.0686
0.1838,0.07056
0.2258,0.07019
0.3145,0.07056
0.1724,0.07104
0.2034,0.07019
0.2266,0.07031
0.332,0.07007
0.1643,0.07043
0.4463,0.07178
0.2275,0.07068
0.2415,0.07141
0.3257,0.07007
0.2144,0.06909
0.3013,0.06738
0.2876,0.07056
0.1765,0.07141
0.2383,0.06958
0.4043,0.07214
0.4312,0.07117
0.2666,0.06897
0.3638,0.07043
0.3306,0.06958
0.5215,0.06946
0.1921,0.06775
0.4634,0.06726
0.3657,0.06995
0.1504,0.07007
0.2363,0.04974
0.24,0.06958
0.2822,0.07031
0.1755,0.07007
0.5527,0.0708
0.1885,0.06543
0.2451,0.07178
0.147,0.07007
0.2349,0.06885
0.1846,0.06714
0.2539,0.06946
0.269,0.06921
0.251,0.07007
0.2341,0.07007
0.217,0.06738
0.2559,0.07056
0.1797,0.0498
0.4736,0.07373
0.2983,0.07141
0.2383,0.06946
0.2075,0.07043
0.3438,0.07068
0.2209,0.06995
0.2471,0.07104
0.27,0.0708
0.2175,0.06885
0.239,0.07019
0.219,0.07019
0.2151,0.06494
0.29,0.0708
0.2468,0.07031
0.2402,0.07056
0.3398,0.0686
0.1455,0.06921
0.2808,0.07019
0.293,0.06274
0.4126,0.07019
0.6689,0.07007
0.2163,0.06946
0.1677,0.06921
0.2188,0.06934
0.157,0.06995
0.3125,0.0697
0.2168,0.06946
0.1858,0.07043
0.1501,0.06958
0.2578,0.07007
0.4404,0.06946
0.1926,0.06982
0.1731,0.06348
0.4878,0.07202
0.2073,0.06921
0.2622,0.06885
0.335,0.06836
0.3477,0.06848
0.1658,0.06775
0.3496,0.07019
0.2744,0.06946
0.3252,0.0708
0.1738,0.0697
0.2146,0.06934
0.2339,0.0697
0.2224,0.07129
0.2021,0.06934
0.2478,0.06958
0.229,0.06519
0.2783,0.07068
0.2151,0.06958
0.2112,0.07019
0.2832,0.06921
0.4136,0.07019
0.2373,0.07043
0.1404,0.06958
0.2334,0.0686
0.5391,0.06897
0.2473,0.07031
0.2578,0.06946
0.3286,0.07263
0.2302,0.07007
0.2312,0.06995
0.2212,0.07129
0.2341,0.06763
0.1973,0.07031
0.2886,0.07043
0.3237,0.06934
0.2336,0.0636
0.2246,0.07141
0.2173,0.07031
0.3545,0.07031
0.2102,0.07068
0.2676,0.0697
0.2183,0.0697
0.1538,0.07104
0.2192,0.06763
0.2317,0.06714
0.5283,0.07141
0.2954,0.07031
0.3184,0.07019
0.2949,0.07043
0.2107,0.06958
0.3252,0.07043
0.2495,0.06372
0.1819,0.06702
0.2327,0.07019
0.3413,0.07019
0.3398,0.06885
0.4463,0.07397
0.4204,0.07141
0.3018,0.0708
0.3521,0.0686
0.2322,0.07178
0.1687,0.06873
0.2397,0.07214
0.252,0.06982
0.1499,0.06995
0.2349,0.05322
0.2463,0.07031
0.1987,0.06702
0.209,0.06909
0.3384,0.07251
0.2686,0.07007
0.23,0.0697
0.1202,0.06946
0.2312,0.06812
0.2573,0.06653
0.2268,0.07153
0.239,0.07007
0.2371,0.06934
0.1379,0.0708
0.2161,0.06982
