0.2087,0.02594
0.2229,0.03143
0.1987,0.03217
0.2725,0.02921
0.04492,0.02826
0.2222,0.03809
0.3408,0.03406
0.2351,0.03796
0.2085,0.03162
0.003906,0.03436
0.00293,0.02417
0.003906,0.03711
0.1982,0.03607
0.1941,0.03351
0.2087,0.02338
0.2092,0.03073
0.3481,0.03906
0.108,0.01624
0.1423,0.01669
0.2075,0.03589
0.2153,0.0296
0.2097,0.0332
0.22,0.03375
0.2119,0.03882
0.2151,0.03796
0.2207,0.03131
0.2168,0.02194
0.3428,0.04047
0.2183,0.04077
0.218,0.01804
0.217,0.0285
0.2366,0.03116
0.2273,0.03503
0.2307,0.03284
0.2258,0.03296
0.1997,0.04071
0.1946,0.03436
0.3496,0.0289
0.3535,0.03906
0.2305,0.02402
0.3525,0.04218
0.3574,0.04236
0.2073,0.03284
0.21,0.02765
0.2122,0.03351
0.1687,0.03448
0.3164,0.03699
0.1909,0.02664
0.3604,0.03204
0.2043,0.02173
0.3389,0.04205
0.3018,0.03363
0.2351,0.03912
0.1987,0.04535
0.2068,0.03265
0.2126,0.03516
0.3721,0.04401
0.2603,0.04218
0.2117,0.01654
0.2251,0.03601
0.3867,0.03424
0.2197,0.0343
0.22,0.03973
0.2246,0.03711
0.005455,0.02814
0.2148,0.03204
0.2102,0.04065
0.2341,0.03528
0.332,0.03229
0.2126,0.02856
0.2197,0.02298
0.1553,0.0354
0.3623,0.03912
0.2114,0.0343
0.1855,0.03079
0.1855,0.03024
0.2092,0.03815
0.2236,0.03418
0.2158,0.03961
0.2146,0.03888
0.2112,0.04669
0.2083,0.04004
0.003906,0.02921
0.2024,0.04211
0.1926,0.04285
0.2188,0.03424
0.2158,0.02615
0.2012,0.03845
0.2131,0.03772
0.2036,0.04114
0.1575,0.02975
0.2158,0.03424
0.3271,0.03583
0.003906,0.02301
0.3623,0.03033
0.293,0.03308
0.23,0.02289
0.2136,0.03461
0.2275,0.03149
0.189,0.03345
0.1436,0.03943
0.2144,0.03564
0.3223,0.03625
0.2068,0.03693
0.2754,0.04474
0.2175,0.03098
0.21,0.03589
0.2173,0.03638
0.228,0.03192
