0.1506,0.01167
0.1804,0.01176
0.2185,0.01273
0.1492,0.01247
0.2129,0.01489
0.219,0.01523
0.2332,0.01382
0.2095,0.013
0.2036,0.01225
0.1619,0.01109
0.1687,0.01303
0.2217,0.01315
0.1489,0.009903
0.2041,0.0141
0.1416,0.01343
0.2119,0.01454
0.1851,0.01443
0.1826,0.01448
0.1738,0.01292
0.145,0.01393
0.1428,0.01352
0.1594,0.01192
0.1667,0.01521
0.1414,0.01355
0.1799,0.01353
0.1611,0.01299
0.1697,0.01358
0.1733,0.0118
0.1909,0.01311
0.2065,0.01523
0.2097,0.01294
0.1807,0.01283
0.1482,0.013
0.1594,0.01431
0.2014,0.01498
0.1511,0.01357
0.1421,0.0123
0.1802,0.01205
0.2036,0.01524
0.146,0.01259
0.1877,0.01382
0.1626,0.01151
0.1956,0.01259
0.188,0.01146
0.1787,0.01335
0.1162,0.009872
0.1863,0.01338
0.1423,0.01395
0.1477,0.01152
0.2136,0.0128
0.155,0.01178
0.1794,0.01332
0.1028,0.01309
0.1858,0.01289
0.3403,0.01321
0.1541,0.01224
0.2146,0.01408
0.2146,0.01505
0.2158,0.01241
0.1707,0.01247
0.2122,0.01494
0.1648,0.01321
0.1946,0.01291
0.1621,0.009964
0.1489,0.01183
0.177,0.01018
0.1804,0.006416
0.1572,0.01337
0.1648,0.009628
0.1572,0.01436
0.1826,0.013
0.1675,0.01186
0.1641,0.009003
0.1519,0.009933
0.1316,0.01045
0.1582,0.01254
0.08679,0.009827
0.1941,0.01118
0.1599,0.01402
0.1387,0.0148
0.2026,0.008682
0.1343,0.01497
