0.1782,0.05035
0.1301,0.05084
0.07629,0.05078
0.1012,0.05096
0.1438,0.05029
0.07935,0.05054
0.1729,0.05017
0.1677,0.05151
0.1699,0.0498
0.2234,0.04999
0.1035,0.05035
0.1941,0.05017
0.0658,0.05048
0.1736,0.05029
0.187,0.05017
0.176,0.05011
0.08252,0.05005
0.134,0.05109
0.1426,0.05029
0.08423,0.05035
0.3052,0.04999
0.05194,0.05084
0.06641,0.05225
0.07703,0.04987
0.1038,0.05194
0.07117,0.05139
0.2217,0.05157
0.1868,0.05017
0.1665,0.05103
0.2085,0.05054
0.1799,0.05139
0.1365,0.05042
0.1013,0.05151
0.07007,0.05096
0.1802,0.05103
0.0625,0.04919
0.179,0.04987
0.2156,0.05078
0.2153,0.05023
0.1101,0.05103
0.1536,0.05023
0.1948,0.05261
0.2053,0.05017
0.1086,0.04913
0.2156,0.05035
0.1628,0.008316
0.07727,0.01431
0.04102,0.001396
0.06287,0.01624
0.1174,0.008133
0.06042,0.01593
0.009232,0.004547
0.1836,0.00111
0.2183,0.001734
0.1641,0.001375
0.1611,0.001163
0.1375,0.001181
0.1112,0.001207
0.1145,0.001772
0.1205,0.001141
0.147,0.001238
0.1458,0.002529
0.1719,0.00176
0.1611,0.001032
0.1177,0.001398
0.187,0.002014
0.1604,0.001095
0.1265,0.001301
0.1462,0.001421
0.1234,0.001263
0.1567,0.001074
0.1667,0.001595
0.1399,0.001802
0.1663,0.001415
0.1858,0.001196
0.1423,0.001102
0.1375,0.00161
0.1582,0.001564
0.1736,0.001213
0.1604,0.002102
0.145,0.001928
0.1558,0.001225
0.1907,0.001717
0.1616,0.001549
0.1582,0.001623
0.1543,0.001305
0.1274,0.001202
0.1594,0.001709
0.2058,0.002087
0.1394,0.001333
0.1672,0.001297
0.1318,0.001669
0.1199,0.001728
0.1353,0.001091
0.1465,0.00128
0.1804,0.001314
0.1643,0.0016
0.1831,0.00193
0.1333,0.001432
0.1597,0.001707
0.1812,0.001154
0.1375,0.001703
0.009598,0.001413
0.05591,0.002712
0.02084,0.001421
0.04865,0.001017
0.005096,0.08032
0.01437,0.08032
0.003754,0.08032
0.006966,0.0802
0.0141,0.08008
0.02115,0.005608
0.01421,0.00544
0.01611,0.005684
0.02829,0.006371
0.02505,0.0056
0.02228,0.005333
0.0625,0.007332
0.07617,0.01556
0.0528,0.005844
0.05804,0.00621
0.1689,0.05737
0.2295,0.05688
0.158,0.05725
0.2004,0.05652
0.1648,0.05701
0.1809,0.05743
0.06274,9.499E-4
0.02756,8.192E-4
0.0238,9.499E-4
0.0271,9.918E-4
0.06201,9.012E-4
0.06116,9.584E-4
0.01813,9.756E-4
0.05963,9.441E-4
0.02606,0.001007
0.04102,9.594E-4
0.01416,0.003662
0.009018,0.003464
0.06104,0.003551
0.03851,0.00275
8.24E-4,3.662E-4
4.749E-4,3.777E-4
4.025E-4,3.004E-4
5.302E-4,4.549E-4
4.93E-4,3.595E-4
9.384E-4,7.114E-4
3.633E-4,3.653E-4
6.189E-4,1.593E-4
4.425E-4,2.975E-4
4.864E-4,3.262E-4
2.213E-4,3.386E-4
9.136E-4,3.252E-4
0.001402,5.159E-4
5.503E-4,3.653E-4
4.95E-4,4.368E-4
2.508E-4,3.786E-4
1.888E-4,3.204E-4
0.001112,4.978E-4
6.218E-4,3.242E-4
1.984E-4,3.548E-4
5.159E-4,3.796E-4
7.362E-4,3.901E-4
4.101E-4,2.966E-4
5.856E-4,4.034E-4
4.129E-4,2.975E-4
5.951E-4,3.548E-4
4.606E-4,3.958E-4
4.959E-4,3.3E-4
6.723E-4,3.338E-4
5.198E-4,2.546E-4
3.052E-4,4.673E-4
4.711E-4,4.663E-4
