0.08228,0.1174
0.09619,0.1208
0.05286,0.1335
0.07068,0.1212
0.06079,0.1118
0.1031,0.1205
0.1072,0.1362
0.07092,0.1229
0.105,0.1353
0.1292,0.1331
0.1328,0.1309
0.08069,0.1287
0.1394,0.1301
0.07629,0.121
0.1372,0.1218
0.1121,0.1191
0.09985,0.1274
0.07019,0.1262
0.08105,0.134
0.09558,0.1357
0.06799,0.1313
0.07349,0.1178
0.0946,0.1304
0.1438,0.1178
0.07776,0.1343
0.116,0.1257
0.04688,0.1333
0.104,0.1036
0.1095,0.1284
0.1119,0.1211
0.07996,0.1252
0.0896,0.1215
0.1516,0.135
0.08337,0.1198
0.09912,0.1335
0.06714,0.134
0.07117,0.1182
0.1279,0.1343
0.07483,0.1272
0.2559,0.1176
0.09827,0.1223
0.09717,0.1191
0.07947,0.135
0.05353,0.1093
0.1255,0.1282
0.07727,0.135
0.03979,0.1277
0.06641,0.1318
0.1294,0.1182
0.06238,0.1345
0.1504,0.135
0.08276,0.1212
0.07556,0.1167
0.1083,0.1321
0.073,0.135
0.07202,0.1204
0.05365,0.1321
0.06689,0.1343
0.08606,0.1174
0.2205,0.1287
0.08704,0.126
0.09912,0.1299
0.08215,0.1217
0.1331,0.1177
0.1472,0.1296
0.1609,0.1348
0.1012,0.1233
0.07483,0.1227
0.09155,0.1241
0.06726,0.1323
0.07544,0.1222
0.06726,0.1343
0.1404,0.1245
0.146,0.1304
0.1255,0.1274
0.09851,0.121
0.06775,0.1343
0.08789,0.1226
0.08313,0.1348
0.1082,0.1218
0.1115,0.1235
0.178,0.11
0.07568,0.1147
0.08386,0.1144
0.1014,0.116
0.08057,0.1232
0.1514,0.1233
0.1335,0.1328
0.1049,0.1267
0.06641,0.1353
0.08093,0.124
0.1494,0.135
0.09753,0.1335
0.05951,0.1255
0.1025,0.1221
0.127,0.1196
0.1309,0.1194
0.07874,0.1265
0.07166,0.1202
0.1099,0.1155
0.06238,0.1179
0.07007,0.1265
0.07568,0.1095
0.1034,0.1212
0.05933,0.1184
0.08472,0.1309
0.07568,0.1135
0.1511,0.1163
0.09741,0.12
0.08191,0.1106
0.09473,0.1172
0.06873,0.1184
0.114,0.1128
0.09644,0.1099
0.1594,0.09534
0.06299,0.003792
0.006104,0.002502
0.004028,0.002117
0.04736,0.002728
0.08032,0.009933
0.07812,0.07349
0.1025,0.005974
0.06885,0.004288
0.07642,0.004227
0.07898,0.004906
0.07031,0.003075
0.09729,0.003044
0.07996,0.002998
0.1013,0.003246
0.08459,0.003235
0.08191,0.003017
0.5312,0.1819
0.06299,0.01158
0.1741,0.09424
0.08191,0.09656
0.2261,0.09753
0.1904,0.1035
0.1008,0.09778
0.06897,0.08862
0.09192,0.09668
