0.05548,0.02106
0.03503,0.02161
0.04443,0.02151
0.03674,0.02103
0.04449,0.02136
0.05377,0.02176
0.01999,0.02216
0.05103,0.02161
8.612E-4,2.632E-4
1.64E-4,0.0426
4.349E-4,0.04254
2.832E-4,0.0426
5.15E-4,0.04254
5.14E-4,0.0426
5.245E-4,0.04266
2.117E-4,0.0426
3.147E-4,0.04248
7.544E-4,0.04254
6.371E-4,0.04266
0.004066,4.082E-4
0.1085,0.05652
3.033E-4,3.872E-4
0.1093,0.01543
0.1213,0.01561
0.02924,9.785E-4
0.04993,0.001009
0.001099,0.001474
0.3711,0.0553
0.3584,0.05408
0.3521,0.05585
0.3682,0.05579
0.3467,0.05524
0.353,0.05603
0.3252,0.0556
0.3491,0.05573
0.2327,0.05566
0.2434,0.0553
0.3545,0.0556
0.3511,0.05554
0.3794,0.05353
0.2468,0.05505
