0.3853,0.1716
0.4473,0.1353
0.4399,0.04419
0.459,0.04913
0.5703,0.04053
0.4771,0.04639
0.007812,0.01572
0.3862,0.0462
0.417,0.04651
0.01562,0.01859
0.007812,0.01724
0.03778,0.01624
0.007812,0.01682
0.007812,0.02713
0.3291,0.1448
0.007812,0.01534
0.4009,0.125
0.007812,0.01593
0.3008,0.1655
0.6328,0.1428
0.007812,0.01608
0.4688,0.04126
0.4565,0.05585
0.5938,0.1125
0.007812,0.01321
0.4688,0.1707
0.3345,0.1357
0.4502,0.0423
0.001953,0.01149
0.007812,0.01721
0.007812,0.01602
0.395,0.04883
0.5938,0.08362
0.3906,0.1689
0.5,0.06085
0.007812,0.01776
0.007812,0.01587
0.5234,0.05054
0.007812,0.01871
0.3574,0.1653
0.04175,0.01627
0.4375,0.04108
0.4385,0.04218
0.007812,0.01468
0.4375,0.04779
0.007812,0.01543
0.2979,0.1626
