0.1058,0.12
0.3115,0.1191
0.07996,0.1205
0.2144,0.1205
0.08716,0.119
0.2427,0.1196
0.2075,0.1204
0.2053,0.1204
0.2249,0.1202
0.229,0.1205
0.09912,0.1195
0.1241,0.121
0.1021,0.1206
0.2612,0.1193
0.2554,0.12
0.1406,0.1195
0.1024,0.1201
0.08594,0.1198
0.1326,0.1194
0.2224,0.1208
0.09851,0.1188
0.377,0.119
0.1204,0.1202
0.2476,0.1201
0.1541,0.1195
0.08594,0.119
0.1997,0.119
0.3198,0.1207
0.1621,0.1199
0.08777,0.1196
0.2175,0.1202
0.1987,0.1191
0.2822,0.1201
0.1902,0.1183
0.1611,0.1202
0.2073,0.121
0.07947,0.1195
0.1606,0.1194
0.1244,0.1196
0.2058,0.1201
0.2583,0.1208
0.1079,0.1193
0.1501,0.1195
0.08984,0.1196
0.119,0.119
0.1963,0.1195
0.1421,0.1195
0.07849,0.1201
0.1042,0.1196
0.07507,0.12
0.07947,0.1208
0.1021,0.1207
0.0791,0.1205
0.1868,0.1206
0.1122,0.1204
7.496E-4,2.985E-4
0.07629,0.004807
8.669E-4,1.993E-4
0.03839,0.007317
0.05627,0.005447
0.07336,0.009003
0.01282,0.004425
0.0658,0.001593
0.0351,0.001659
0.06091,0.001713
0.03912,0.001574
0.07263,0.00149
0.02692,0.00168
0.0481,0.001593
0.03461,0.001692
0.04626,0.001535
0.04742,0.001608
0.07153,0.001638
0.03809,0.001627
0.05469,0.001631
0.04517,0.001637
0.05969,0.001608
0.07324,0.001638
0.0481,0.001696
0.06421,0.001637
0.04382,0.001656
0.0813,0.001627
0.0368,0.001682
0.05756,0.00169
0.03986,0.001581
0.0589,0.002213
0.05206,0.002647
0.0354,0.001682
0.04474,0.001598
0.04907,0.001629
0.04889,0.00157
0.05511,0.001654
0.05664,0.0016
0.02753,0.001663
0.06335,0.001606
0.05487,0.001686
0.05536,0.001604
0.03241,0.001608
0.04529,0.001627
0.04071,0.001579
0.04095,0.001591
0.05792,0.002392
0.04645,0.00164
0.06628,0.001604
0.05408,0.001623
0.05908,0.001818
0.07092,0.001587
0.07507,0.001596
0.04675,0.001677
0.07385,0.001635
0.05371,0.001686
0.04535,0.002083
0.05676,0.001656
0.05847,0.001593
0.03638,0.001659
0.04523,0.001541
0.04797,0.001648
0.04456,0.002342
0.03308,0.001715
0.05743,0.001671
0.03998,0.00156
0.0354,0.00168
0.04974,0.001823
0.05963,0.001753
0.03479,0.001614
0.07983,0.001625
0.05145,0.0016
0.03168,0.002129
0.05786,0.001606
0.02914,0.001637
0.04602,0.001604
0.06775,0.001688
0.06543,0.001621
0.07129,0.001602
0.04095,0.001682
0.03809,0.00165
0.05029,0.001652
0.03723,0.001614
0.05188,0.001528
0.04297,0.001535
0.06219,0.002029
0.06152,0.001484
0.06311,0.001425
0.05817,0.001396
0.06433,0.001427
0.05475,0.001432
0.03375,0.001453
0.09668,0.001471
0.06909,0.001345
0.04852,0.001387
0.04254,0.001368
