0.3008,0.04749
0.1943,0.03577
0.2012,0.03723
0.1616,0.04224
0.1711,0.03815
0.1675,0.04181
0.1553,0.03918
0.1758,0.03857
0.2109,0.03851
0.2812,0.04443
0.1694,0.0437
0.1802,0.04272
0.2109,0.04407
0.291,0.04504
0.2754,0.04706
0.1831,0.0498
0.187,0.04578
0.1609,0.04578
0.1738,0.03784
0.1902,0.03876
0.1328,0.0351
0.1797,0.0481
0.1887,0.04279
0.207,0.03973
0.209,0.03741
0.2026,0.04407
0.2227,0.04614
0.1836,0.04584
0.1658,0.04413
0.1948,0.04675
0.1941,0.04297
0.1992,0.04529
0.1675,0.04211
0.1707,0.03748
0.2012,0.04175
0.2,0.04382
0.1924,0.0462
0.1548,0.04102
0.187,0.04279
0.1936,0.04718
0.1526,0.03925
0.2363,0.04663
0.1855,0.039
0.2363,0.04352
0.1536,0.04041
0.1621,0.04193
0.1614,0.0376
0.1768,0.04193
0.01012,0.03497
0.1553,0.04327
0.1992,0.04584
0.1594,0.0376
0.1758,0.03815
0.2324,0.047
0.1895,0.04425
0.2988,0.04565
0.2109,0.04413
0.3027,0.04834
0.209,0.04517
0.1775,0.04242
0.1704,0.04187
0.1846,0.04468
0.1941,0.04578
0.2207,0.04291
0.1694,0.04565
0.2148,0.04303
0.1646,0.03772
0.1953,0.04181
0.207,0.04175
0.2021,0.04114
0.1689,0.04419
0.21,0.03735
0.2617,0.04297
0.1836,0.04254
0.1953,0.04413
0.207,0.04834
0.1729,0.04169
0.2051,0.04285
0.1667,0.04852
0.1804,0.04816
0.1545,0.04425
0.1694,0.05194
0.2012,0.04218
0.1543,0.03986
0.1589,0.03918
0.1262,0.04144
0.1726,0.03888
0.1567,0.0415
0.1934,0.0451
0.127,0.04413
0.1992,0.0412
0.1753,0.04248
0.187,0.0376
0.1868,0.03534
0.1758,0.04108
0.1479,0.03943
0.1509,0.03662
0.1816,0.04163
0.1743,0.0401
0.1562,0.04108
0.1633,0.04626
0.2031,0.04828
0.1821,0.04291
0.1223,0.04364
0.1843,0.04047
0.3047,0.04388
0.1589,0.03564
0.1836,0.04907
0.1902,0.03674
0.2949,0.04608
0.157,0.04797
0.1802,0.03998
0.1567,0.0368
0.186,0.04199
0.1682,0.04437
0.207,0.04413
0.207,0.03955
0.1672,0.04175
0.2012,0.04382
0.1953,0.04144
0.1758,0.04059
0.2715,0.04407
0.1643,0.03717
0.1731,0.04468
0.1792,0.04987
0.2656,0.04218
0.1851,0.04211
0.187,0.03741
0.1672,0.04297
0.1792,0.04114
0.1973,0.04358
0.1704,0.04468
0.2109,0.03973
0.1672,0.04395
0.1797,0.03949
0.167,0.04559
0.1472,0.03949
0.1492,0.0379
0.1628,0.04083
0.1465,0.04443
0.1853,0.04755
0.2268,0.04529
0.1592,0.04303
0.189,0.04779
0.1367,0.04193
0.2852,0.04565
0.2188,0.04572
0.124,0.03589
