0.2583,0.1335
0.2214,0.1338
0.2117,0.1338
0.1521,0.1328
0.1562,0.1313
0.252,0.1335
0.1514,0.1331
0.1895,0.1333
0.1746,0.1326
0.1946,0.1335
0.1655,0.1333
0.2036,0.1335
0.2288,0.1338
0.1631,0.1333
0.1985,0.1306
0.2495,0.1338
0.2944,0.1338
0.1792,0.1335
0.1357,0.1333
0.1665,0.1189
0.2297,0.1343
0.2637,0.1338
0.1514,0.1328
0.1824,0.1326
0.175,0.1331
0.1626,0.1335
0.293,0.135
0.2253,0.1328
0.2754,0.1335
0.2725,0.1321
0.1482,0.134
0.1707,0.1333
0.2593,0.1335
0.1824,0.1335
0.2329,0.1333
0.2778,0.1335
0.1396,0.1338
0.2373,0.1335
0.271,0.1335
0.2234,0.1331
0.2141,0.1338
0.1316,0.1333
0.1455,0.1333
0.5029,0.09949
0.1604,0.1338
0.1533,0.134
0.2363,0.1331
0.2097,0.1333
0.1877,0.1335
0.1221,0.1331
0.2163,0.1335
0.1689,0.134
0.168,0.1331
0.156,0.1333
0.2578,0.1331
0.1436,0.1328
0.2305,0.1335
0.1724,0.1333
0.2141,0.1328
0.2266,0.1335
0.196,0.1333
0.1172,0.1333
0.1548,0.1331
0.1224,0.1331
0.3506,0.1343
0.1648,0.1338
0.2051,0.1335
0.1262,0.1333
0.251,0.1335
0.1741,0.1326
0.2046,0.1331
0.2122,0.1338
0.2195,0.1331
6.227E-4,3.233E-4
1.755E-4,2.918E-4
6.342E-4,2.804E-4
3.958E-4,2.937E-4
4.692E-4,2.67E-4
1.602E-4,2.813E-4
1.85E-4,2.642E-4
2.613E-4,2.728E-4
2.317E-4,4.12E-4
5.932E-4,2.699E-4
6.905E-4,2.947E-4
1.945E-4,2.642E-4
2.05E-4,2.871E-4
7.83E-4,2.775E-4
2.06E-4,3.014E-4
1.402E-4,2.851E-4
4.759E-4,2.718E-4
1.774E-4,2.995E-4
5.569E-4,3.128E-4
6.8E-4,2.842E-4
2.46E-4,2.899E-4
6.876E-4,3.023E-4
2.05E-4,2.68E-4
2.804E-4,2.813E-4
2.155E-4,2.737E-4
8.802E-4,2.766E-4
2.308E-4,2.88E-4
5.054E-4,2.88E-4
1.717E-4,3.08E-4
2.298E-4,2.67E-4
1.698E-4,6.962E-4
2.918E-4,2.956E-4
0.00378,3.843E-4
8.488E-4,3.128E-4
0.001316,8.163E-4
0.1158,0.01527
0.1204,0.01199
0.1555,0.01422
0.157,0.01302
0.1426,0.01433
0.1257,0.01326
0.1357,0.01215
