0.1144,0.01405
0.116,0.01382
0.1237,0.01425
0.1061,0.01387
0.1289,0.01456
0.1122,0.01363
0.1034,0.01202
0.1274,0.01469
0.1367,0.01439
0.1219,0.01419
0.1526,0.01445
0.1465,0.0144
0.1207,0.0143
0.1316,0.01414
0.126,0.01457
0.121,0.01454
0.1343,0.01405
0.1345,0.0145
0.1304,0.0146
0.1154,0.01407
0.1414,0.01384
0.1389,0.01366
0.1475,0.01407
0.1222,0.01413
0.1328,0.01407
0.1207,0.0143
0.1249,0.01453
0.1282,0.01453
0.1309,0.0143
0.1548,0.01402
0.1056,0.01443
0.1523,0.01468
