0.2334,0.1692
0.2068,0.1677
0.2676,0.1675
0.2039,0.168
0.1709,0.1682
0.1775,0.1663
0.2263,0.1685
0.1772,0.1675
0.1777,0.147
0.2471,0.1677
0.1836,0.1675
0.2188,0.166
0.2407,0.1687
0.2144,0.1707
0.2788,0.1682
0.1858,0.1672
0.2004,0.09875
0.2598,0.1709
0.1963,0.1704
0.1594,0.09924
0.437,0.1538
0.3008,0.1572
0.1897,0.1675
0.2285,0.1677
0.3755,0.1648
0.2312,0.1694
0.2354,0.1675
0.2,0.1667
0.271,0.1682
0.2593,0.1699
0.3755,0.1545
0.2339,0.1694
0.2354,0.1711
0.1968,0.167
0.1714,0.1699
0.2524,0.1677
0.2488,0.1685
0.2161,0.1711
0.2695,0.1616
0.1926,0.1687
0.1794,0.1699
0.2031,0.1667
0.1956,0.1682
0.2515,0.1672
0.2769,0.1692
0.1887,0.168
0.2388,0.1692
0.2827,0.167
0.2266,0.1675
0.231,0.167
0.2026,0.1675
0.1958,0.1702
0.1919,0.168
0.2749,0.1675
0.1633,0.1685
0.3394,0.1553
0.3203,0.1663
0.1929,0.1689
0.2083,0.1689
0.1631,0.1682
0.2837,0.1689
0.1724,0.1675
0.2354,0.1709
0.2393,0.1692
0.2202,0.1687
0.2029,0.1658
0.1982,0.1692
0.2024,0.1479
0.196,0.167
0.23,0.1694
0.1904,0.1675
0.2083,0.1675
0.2126,0.1667
0.2031,0.1675
0.2173,0.1677
0.2195,0.1675
0.2139,0.1707
0.2197,0.1697
0.1997,0.1677
0.2307,0.1697
0.231,0.1689
0.2017,0.1689
0.3345,0.1499
0.2451,0.1675
0.2419,0.168
0.2173,0.1714
0.176,0.1699
0.2014,0.1675
0.2405,0.1675
0.2515,0.1675
0.1853,0.1665
0.2603,0.1675
0.1819,0.1689
0.2048,0.167
0.2686,0.1685
0.2983,0.1685
0.241,0.1687
0.3047,0.1677
0.1978,0.1665
0.2461,0.1519
0.2842,0.1694
0.2466,0.1697
0.2375,0.1709
0.4004,0.166
0.2151,0.1682
0.2073,0.1687
0.2031,0.1702
0.1355,0.1687
0.2734,0.1685
0.1992,0.1694
0.228,0.1682
0.335,0.1685
0.1536,0.1699
0.2168,0.1699
0.2627,0.1677
0.2974,0.1677
0.1985,0.168
0.1848,0.1689
0.4463,0.158
0.1694,0.1709
0.1978,0.1667
0.2004,0.1682
0.1973,0.1692
0.2197,0.1692
0.2454,0.1692
0.1641,0.1685
0.2056,0.1697
0.2446,0.1306
0.1782,0.1672
0.2764,0.167
0.2163,0.1682
0.2444,0.1702
0.2,0.1667
0.2195,0.1675
0.207,0.1675
0.1707,0.1685
0.3247,0.1675
0.2192,0.1692
0.2012,0.1704
0.3394,0.1704
0.2305,0.1699
0.1926,0.1675
0.2458,0.1694
0.1702,0.168
0.1758,0.1699
0.2092,0.1692
0.1758,0.1685
0.2087,0.1697
0.2422,0.1711
0.2134,0.1707
0.229,0.1694
0.2046,0.168
0.1799,0.168
0.2373,0.1697
0.2178,0.1704
0.1992,0.1675
0.1917,0.1675
0.4609,0.1604
0.2456,0.1694
0.2073,0.1694
0.2393,0.1692
0.2395,0.1687
0.21,0.1689
0.2695,0.1677
0.2158,0.168
0.2341,0.168
0.1702,0.1672
0.2356,0.1707
0.2112,0.1685
0.2427,0.1667
0.1926,0.1672
0.2087,0.1672
0.2617,0.1704
0.1592,0.1685
0.1787,0.167
0.1921,0.1692
0.2563,0.1719
