0.3081,0.01889
0.3184,0.01797
0.314,0.01843
0.375,0.01877
0.2383,0.01648
0.3618,0.02017
0.332,0.01773
0.3726,0.01846
0.3052,0.01862
0.3218,0.01852
0.373,0.0191
0.3711,0.0195
0.3047,0.01895
0.3477,0.0199
0.3462,0.01782
0.2856,0.01834
0.2935,0.01828
0.3354,0.01959
0.2939,0.0188
0.375,0.01846
0.375,0.01862
0.3301,0.01987
0.3633,0.01901
0.375,0.01898
0.3281,0.01947
0.2988,0.01895
0.3213,0.0177
0.3105,0.01938
0.3091,0.02216
0.375,0.01923
0.3623,0.0192
0.3735,0.02142
0.3486,0.01886
0.3711,0.01901
0.2642,0.01968
0.3711,0.01917
0.375,0.01981
0.3726,0.0188
0.2876,0.01831
0.3081,0.01862
0.3271,0.01898
0.3281,0.01877
0.3188,0.0192
0.3623,0.02005
0.376,0.01923
0.373,0.02185
0.3789,0.02481
0.3604,0.01929
0.3413,0.01938
0.3521,0.01859
0.3711,0.01892
0.2959,0.01941
0.3589,0.02063
0.3745,0.01999
0.2979,0.02005
0.3501,0.01627
0.3232,0.01846
0.3755,0.01874
0.3164,0.01898
0.3438,0.01981
0.2891,0.01791
0.3867,0.01834
0.3584,0.01797
0.375,0.01831
0.3667,0.0188
0.373,0.01834
0.3462,0.01779
0.3164,0.01886
0.375,0.01898
0.2998,0.01602
0.3643,0.01743
0.3101,0.01782
0.2964,0.02008
0.3745,0.01889
0.3711,0.01974
0.3599,0.01849
0.3052,0.01843
0.3145,0.01788
0.3281,0.0181
0.3242,0.01837
0.3706,0.0188
0.376,0.01837
0.3359,0.01834
0.3208,0.01819
0.3164,0.0192
0.3125,0.01974
0.3672,0.01822
0.3745,0.01974
0.375,0.01886
0.356,0.01788
0.3477,0.01874
0.374,0.01932
0.3193,0.01926
0.3682,0.02109
0.373,0.0202
0.3745,0.01938
0.3174,0.01932
0.3579,0.01849
0.3633,0.01825
0.3691,0.02008
0.2808,0.01968
0.4102,0.01831
0.377,0.01865
0.3735,0.02383
0.3774,0.01917
0.115,0.007439
0.1819,0.007309
0.1667,0.00737
0.1248,0.006905
0.1875,0.007111
0.175,0.007545
0.1294,0.0075
0.09192,0.007561
0.1287,0.007507
0.134,0.007874
0.07886,0.007385
0.1205,0.007629
0.1296,0.00795
0.0874,0.00766
0.165,0.007622
0.1282,0.007484
0.1246,0.007446
0.07727,0.007393
0.1252,0.007431
0.1328,0.007065
0.1089,0.007408
0.126,0.007812
