0.1318,0.1335
0.1948,0.134
0.1926,0.1331
0.1853,0.1333
0.2322,0.1328
0.1958,0.1335
0.1843,0.1333
0.1406,0.1335
0.2004,0.1335
0.1833,0.1333
0.1626,0.1338
0.137,0.1333
0.1953,0.1333
0.1475,0.1335
0.1479,0.1326
0.2437,0.1338
0.2244,0.1335
0.2327,0.134
0.198,0.1335
0.1682,0.1331
0.3076,0.1328
0.1575,0.1333
0.187,0.1338
0.1943,0.1335
0.2202,0.1335
0.1829,0.1335
0.1309,0.1335
0.1494,0.1331
0.1694,0.1326
0.2349,0.1331
0.2122,0.1321
0.1787,0.134
0.189,0.1335
0.1978,0.1335
0.1606,0.1333
0.1594,0.1338
0.1948,0.1331
0.2319,0.1328
0.2021,0.1328
0.1384,0.1328
0.1797,0.1335
0.2356,0.1333
0.2458,0.1333
0.238,0.1338
0.2803,0.1313
0.1917,0.134
0.2197,0.1333
0.1575,0.1338
0.144,0.1331
0.1411,0.1328
0.2253,0.1335
0.3018,0.1338
0.1899,0.1333
0.2725,0.1326
0.1689,0.1333
0.1719,0.1331
0.2146,0.1333
0.374,0.1265
0.2539,0.1335
0.1663,0.1338
0.1582,0.1338
0.2749,0.1306
0.1619,0.1331
0.1917,0.1333
0.291,0.1335
0.186,0.1333
0.2065,0.1333
0.2427,0.1338
0.2468,0.1333
0.2451,0.1335
0.2358,0.1335
0.1934,0.1333
0.2158,0.1338
0.2004,0.1333
0.165,0.1335
0.3252,0.1323
0.2014,0.1338
0.1272,0.1335
0.1741,0.1328
0.167,0.1328
0.3042,0.1335
0.1978,0.1335
0.1357,0.1338
0.2253,0.134
0.1497,0.1333
0.1426,0.1338
0.167,0.1333
0.1707,0.1331
0.1943,0.1331
0.2505,0.1331
0.2583,0.1333
0.1279,0.1335
0.198,0.1333
0.1707,0.1333
0.1619,0.1331
0.2166,0.1333
0.1963,0.1335
0.2407,0.1338
0.1582,0.1335
0.1851,0.1335
0.2119,0.1331
0.2261,0.1328
0.1672,0.1331
0.1895,0.1331
0.2307,0.1333
0.2375,0.1333
0.2029,0.1333
0.2092,0.1277
0.1838,0.1333
0.2058,0.1335
0.1729,0.1333
0.2261,0.1335
0.2588,0.134
0.1912,0.1343
0.1504,0.1331
0.1826,0.1331
0.1797,0.1333
0.1309,0.1331
0.1414,0.1331
0.1755,0.1333
0.2334,0.1338
0.1399,0.1331
0.187,0.1338
0.2598,0.1331
0.2529,0.1331
0.1885,0.1343
0.2002,0.1333
0.2043,0.1335
0.2039,0.134
