0.1023,0.007416
0.1929,0.007454
0.1321,0.007507
0.1333,0.007523
0.126,0.007858
0.1707,0.007828
0.1716,0.007515
0.126,0.007416
0.1301,0.007339
0.08142,0.007584
0.1345,0.007782
0.1311,0.007286
0.1479,0.007378
0.1936,0.007401
0.1245,0.007561
0.146,0.007416
0.1804,0.007408
0.1255,0.007286
0.1304,0.007149
0.12,0.00753
0.2078,0.007446
0.1614,0.007698
0.1267,0.007355
0.1343,0.007477
0.1272,0.007805
0.1492,0.007721
0.1887,0.00724
0.1855,0.007347
0.1216,0.007378
0.1399,0.007675
0.2014,0.007347
0.1733,0.007599
0.1331,0.007248
0.1292,0.008102
0.1313,0.007889
0.1677,0.00753
0.1248,0.00769
0.09351,0.007568
0.1331,0.007347
0.126,0.007484
0.1053,0.007446
0.1404,0.007576
0.1265,0.007584
0.1277,0.007584
0.1262,0.007294
0.1128,0.007416
0.1245,0.007797
0.1433,0.007324
0.1877,0.00753
0.1335,0.008148
0.1409,0.007607
0.1619,0.008224
0.1049,0.007515
0.126,0.007324
