0.0802,0.01935
0.07117,0.01633
0.07166,0.01877
0.03149,0.01831
0.05304,0.01923
0.0835,0.02286
0.08838,0.01855
0.05243,0.01862
0.06531,0.02029
0.05597,0.0213
0.07227,0.01944
0.06787,0.01941
0.05078,0.0228
0.04657,0.02499
0.07629,0.01877
0.03802,0.01819
0.05676,0.02133
0.06689,0.02124
0.04138,0.01907
0.08643,0.02051
0.06494,0.01932
0.05188,0.01938
0.09082,0.02106
0.07166,0.01877
0.0509,0.02051
0.05151,0.01883
0.03638,0.01965
