0.09167,0.013
0.1069,0.02051
0.2219,0.0154
0.1638,0.02368
0.1274,0.009979
0.1877,0.01283
0.1995,0.01431
0.09705,0.02426
0.249,0.02335
0.08667,0.01375
0.2505,0.01672
0.1321,0.0173
0.1951,0.01254
0.1548,0.01051
0.1221,0.009979
0.125,0.01054
0.1094,0.01448
0.1228,0.01027
0.1826,0.01773
0.1057,0.01334
0.1328,0.01381
0.188,0.01004
0.2053,0.01353
0.1685,0.007668
0.08228,0.01181
0.2473,0.01334
0.3999,0.009842
0.06445,0.0162
0.252,0.01471
0.1384,0.01624
0.2134,0.0135
0.1462,0.01323
0.1865,0.01212
0.118,0.01201
0.1433,0.01428
0.2168,0.007889
0.1624,0.01433
0.108,0.01103
0.2012,0.01021
0.1345,0.009537
0.1924,0.01889
0.2126,0.01804
0.1045,0.02417
0.2988,0.01186
0.1328,0.008133
0.1731,0.0188
0.136,0.008972
0.3047,0.01691
0.158,0.01279
0.1819,0.007858
0.1475,0.009842
0.2124,0.01712
0.1921,0.01515
0.1531,0.01257
0.1396,0.01302
0.155,0.0106
0.217,0.011
0.1423,0.01407
0.186,0.0181
0.1382,0.008865
0.1118,0.0188
0.1482,0.0206
0.188,0.01337
0.1614,0.008224
0.1887,0.01302
0.1777,0.01323
