0.09412,0.01019
0.1155,0.01111
0.03583,0.006256
0.01788,5.722E-5
0.1621,0.00317
0.2458,0.02271
0.2361,0.02216
0.2817,0.02142
0.2759,0.02237
0.2798,0.02176
0.2832,0.02258
0.2388,0.02264
0.2671,0.02148
0.2568,0.02313
0.2627,0.02292
0.2671,0.02267
0.2759,0.02142
0.2449,0.02222
0.27,0.02234
0.2827,0.02188
0.2778,0.02261
0.2524,0.02249
0.2998,0.02222
0.2725,0.02222
0.2632,0.0228
0.2822,0.02176
0.1853,0.01993
0.2959,0.0213
0.2505,0.02252
0.2578,0.022
0.2778,0.02182
0.3042,0.02292
0.1931,0.02005
0.2949,0.02182
0.2607,0.02182
0.311,0.02203
0.3174,0.02231
0.2598,0.02237
0.3301,0.02139
0.2666,0.02213
0.3076,0.02145
0.2764,0.02228
0.2725,0.02228
0.2598,0.02197
0.2979,0.02164
0.2388,0.02252
0.2729,0.02271
0.2964,0.02258
0.2803,0.0228
0.3184,0.02197
0.2515,0.02127
0.2429,0.02222
0.2705,0.02255
0.3535,0.02213
0.2998,0.02112
0.2214,0.02234
0.2847,0.02197
0.293,0.02225
0.2461,0.02194
0.2754,0.02142
0.251,0.02222
0.2754,0.02155
0.1426,0.01993
0.4751,0.02158
0.2632,0.02148
0.4023,0.02173
0.2734,0.02142
0.2598,0.02258
0.2861,0.02213
0.2988,0.02246
0.2681,0.02158
0.2593,0.02243
0.2478,0.02286
0.248,0.02274
0.2671,0.02176
0.2441,0.0224
0.2598,0.02292
0.3213,0.02124
0.2224,0.02271
0.2273,0.02225
0.2837,0.02133
0.2346,0.02225
0.05725,0.009445
0.2744,0.02213
0.1089,0.05951
0.4062,0.06775
0.1311,0.01074
0.1162,0.009125
0.07605,0.01001
0.08215,0.01152
0.1006,0.01083
0.0741,0.01001
0.02386,0.001436
0.01572,4.959E-5
0.2329,0.02237
0.09021,0.01779
0.2444,0.02252
0.3271,0.02298
0.251,0.02255
0.2866,0.0217
0.3833,0.02283
0.2812,0.02246
0.2449,0.02234
0.2397,0.02234
0.2866,0.02228
0.3027,0.02161
0.2593,0.02222
0.2009,0.02219
0.2656,0.02182
0.2915,0.022
0.2871,0.02158
0.3599,0.0235
0.2544,0.02274
0.25,0.02155
0.2593,0.02267
0.2583,0.02136
0.2695,0.02267
0.3945,0.02277
0.2292,0.02271
0.2603,0.02161
0.2283,0.0195
0.3496,0.02216
0.2463,0.02234
0.3149,0.02255
0.2881,0.02133
0.2456,0.02203
0.2822,0.02277
0.2505,0.02225
0.2783,0.02258
0.4131,0.02237
0.2266,0.02231
0.269,0.022
0.2312,0.02261
0.2549,0.02298
0.2612,0.02176
0.3589,0.02161
0.1877,0.01968
0.2725,0.02225
0.4053,0.0224
0.2871,0.02136
0.291,0.02182
0.2588,0.02243
0.2695,0.02295
