0.2324,0.06543
0.2729,0.06763
0.2446,0.06677
0.3887,0.06494
0.219,0.06628
0.2422,0.06311
0.1895,0.06628
0.3271,0.06763
0.1396,0.06335
0.3076,0.06494
0.3501,0.06836
0.3281,0.06689
0.2322,0.06409
0.3779,0.06665
0.2515,0.0658
0.3364,0.06946
0.1934,0.06543
0.1758,0.06714
0.4194,0.06848
0.2227,0.06262
0.4141,0.06665
0.1453,0.06238
0.3115,0.06677
0.2012,0.06384
0.1692,0.06458
0.4043,0.06714
0.2539,0.06726
0.2253,0.06714
0.2705,0.06873
0.2534,0.05743
0.2793,0.06604
0.3301,0.06061
0.2539,0.06799
0.3965,0.06531
0.1995,0.06299
0.1763,0.06665
0.4326,0.06628
0.2642,0.06763
0.3872,0.0614
0.2593,0.06726
0.3408,0.06384
0.1414,0.06274
0.1506,0.06543
0.334,0.06775
0.2646,0.06543
0.2554,0.06604
0.1765,0.06287
0.2583,0.06738
0.2856,0.06104
0.3276,0.06689
