0.1328,0.0611
0.2583,0.06073
0.1421,0.06665
0.1243,0.06689
0.1426,0.06219
0.1799,0.06653
0.1262,0.05243
0.2454,0.06604
0.3521,0.06738
0.1248,0.06592
0.1624,0.06097
0.1272,0.06592
0.1249,0.06775
0.1621,0.06738
0.1355,0.06348
0.157,0.06567
0.1272,0.06775
0.1426,0.06445
0.01578,0.01208
0.1183,0.05902
0.115,0.06311
0.1516,0.0553
0.1343,0.06726
0.1758,0.06555
0.1241,0.06287
0.1514,0.06445
0.375,0.06738
0.1416,0.05609
0.1875,0.06702
0.1152,0.06689
0.1174,0.06445
0.1111,0.05902
0.1455,0.06061
0.008575,0.01295
0.1404,0.06689
0.2244,0.06812
0.1836,0.06763
0.01672,0.02176
0.1582,0.06714
0.123,0.04797
0.1166,0.06519
0.01266,0.01373
0.1875,0.03992
0.207,0.06348
0.1331,0.05957
0.1553,0.05927
0.334,0.0231
0.1487,0.06177
0.1775,0.02234
0.1758,0.06348
0.198,0.06726
0.04919,0.02319
0.01221,0.01917
0.1562,0.06653
0.007233,0.01476
0.1249,0.06372
0.2974,0.05682
0.1819,0.02567
0.1733,0.0545
0.02325,0.0213
0.1643,0.06665
0.1294,0.06085
0.2058,0.06348
0.1482,0.06726
0.1191,0.05811
0.1367,0.05652
0.04767,0.0154
0.02463,0.02747
0.1602,0.06494
0.1055,0.06036
0.2617,0.06689
0.1511,0.06348
0.08899,0.05945
0.1838,0.06653
0.1379,0.05829
0.2891,0.06555
0.2119,0.06567
0.178,0.06714
