0.2212,0.06885
0.2327,0.07068
0.1616,0.06885
0.1729,0.07007
0.2646,0.06946
0.2686,0.07141
0.2166,0.07263
0.22,0.06995
0.2622,0.07007
0.2061,0.06982
0.3228,0.0708
0.2273,0.06921
0.2817,0.07166
0.2954,0.07068
0.5049,0.06921
0.1958,0.06775
0.3398,0.07129
0.2498,0.07117
0.3276,0.07019
0.1501,0.06958
0.2134,0.07043
0.1704,0.06384
0.1465,0.06873
0.1794,0.06763
0.248,0.07031
0.3784,0.07153
0.2388,0.06799
0.2554,0.06653
0.2632,0.07007
